<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALDW.US,D,20210513,000000,0.81,1.658,0.8095,0.9,8816,0
WALDW.US,D,20210514,000000,1.315,1.63,1.1,1.1,3812,0
WALDW.US,D,20210517,000000,5.5,5.5,1.95,1.95,2642,0
WALDW.US,D,20210518,000000,3.9,4.5999,1.5001,1.89,9501,0
WALDW.US,D,20210519,000000,2,2,1.95,2,3325,0
WALDW.US,D,20210520,000000,1.3,1.3,0.85,0.98,21101,0
WALDW.US,D,20210521,000000,1.2,1.2,1.0505,1.0908,1911,0
WALDW.US,D,20210524,000000,1.37,1.37,0.99,1,3184,0
WALDW.US,D,20210525,000000,1,1,0.9087,0.9401,1216,0
WALDW.US,D,20210526,000000,0.9902,0.9902,0.9902,0.9902,464,0
WALDW.US,D,20210527,000000,0.9501,0.9604,0.8692,0.8692,6040,0
WALDW.US,D,20210528,000000,0.7701,1.02,0.7501,0.84,46097,0
WALDW.US,D,20210601,000000,1,1.17,0.99,1,79520,0
WALDW.US,D,20210602,000000,0.9,0.9,0.9,0.9,120,0
WALDW.US,D,20210603,000000,1,1,1,1,29751,0
WALDW.US,D,20210604,000000,0.9995,1.2399,0.9995,1.2399,46579,0
WALDW.US,D,20210607,000000,1,1.1,1,1.1,1831,0
WALDW.US,D,20210608,000000,1,1.0001,1,1,22775,0
WALDW.US,D,20210609,000000,1.07,1.07,1,1,1377,0
WALDW.US,D,20210614,000000,1.02,1.09,1.02,1.09,5729,0
WALDW.US,D,20210615,000000,1,1,1,1,100,0
WALDW.US,D,20210616,000000,0.85,1,0.84,1,1020,0
WALDW.US,D,20210621,000000,0.85,1,0.84,0.99,3478,0
WALDW.US,D,20210625,000000,1.14,1.2,1,1,1577,0
WALDW.US,D,20210628,000000,1.01,1.11,1.01,1.02,17637,0
WALDW.US,D,20210629,000000,1,1.11,1,1.1,14743,0
WALDW.US,D,20210630,000000,1.1,1.1,1.1,1.1,14326,0
WALDW.US,D,20210701,000000,1.19,1.308,1.19,1.308,5467,0
WALDW.US,D,20210702,000000,1.1,1.1,1.1,1.1,438,0
WALDW.US,D,20210707,000000,1.1401,1.1401,1.1401,1.1401,184,0
WALDW.US,D,20210709,000000,1.18,1.18,1.18,1.18,1066,0
WALDW.US,D,20210714,000000,1.17,1.17,1.15,1.15,1226,0
WALDW.US,D,20210715,000000,1.14,1.2299,1.135,1.2299,3447,0
WALDW.US,D,20210716,000000,1.15,1.15,1.03,1.03,9614,0
WALDW.US,D,20210719,000000,1.07,1.07,1.07,1.07,1682,0
WALDW.US,D,20210720,000000,1.16,1.16,1.16,1.16,201,0
WALDW.US,D,20210721,000000,1.14,1.15,1.12,1.14,2943,0
WALDW.US,D,20210722,000000,1.16,1.16,0.9487,1.0684,3721,0
WALDW.US,D,20210723,000000,1.15,1.16,1.14,1.16,956,0
WALDW.US,D,20210727,000000,1.05,1.05,1.05,1.05,320,0
WALDW.US,D,20210728,000000,0.9419,1.05,0.9419,1.04,21787,0
WALDW.US,D,20210729,000000,1.1,1.1,0.94,0.9405,5365,0
WALDW.US,D,20210730,000000,0.93,0.93,0.89,0.92,30122,0
WALDW.US,D,20210802,000000,0.99,0.99,0.99,0.99,1756,0
WALDW.US,D,20210803,000000,0.9858,1,0.9001,0.9006,6247,0
WALDW.US,D,20210804,000000,1.02,1.03,1.02,1.02,3317,0
WALDW.US,D,20210805,000000,0.99745,0.99745,0.99745,0.99745,1355,0
WALDW.US,D,20210806,000000,1.14,1.14,1,1.03,17600,0
WALDW.US,D,20210809,000000,1,1,1,1,155,0
WALDW.US,D,20210810,000000,1.04,1.04,1.04,1.04,585,0
WALDW.US,D,20210811,000000,1.02,1.02,0.8351,0.9,29185,0
WALDW.US,D,20210813,000000,0.8101,0.8399,0.8101,0.8399,5610,0
WALDW.US,D,20210816,000000,0.82,0.85,0.8101,0.8101,9433,0
WALDW.US,D,20210817,000000,0.84,0.84,0.84,0.84,635,0
WALDW.US,D,20210818,000000,0.8699,0.8899,0.85,0.85,1000,0
WALDW.US,D,20210820,000000,0.8101,0.8517,0.81,0.81,19890,0
WALDW.US,D,20210823,000000,0.8,0.8672,0.7635,0.7635,3430,0
WALDW.US,D,20210824,000000,0.80995,0.89,0.8,0.83,4070,0
WALDW.US,D,20210825,000000,0.83,1.335,0.83,1.01,24340,0
WALDW.US,D,20210826,000000,1.09,1.1,0.936,0.936,572,0
WALDW.US,D,20210830,000000,0.8303,0.9001,0.8027,0.8027,27400,0
WALDW.US,D,20210831,000000,0.9,0.9,0.9,0.9,263,0
WALDW.US,D,20210908,000000,0.7602,0.7602,0.7602,0.7602,166,0
WALDW.US,D,20210909,000000,0.7614,0.7614,0.7614,0.7614,250,0
WALDW.US,D,20210915,000000,0.79,0.79,0.7602,0.7602,8258,0
WALDW.US,D,20210916,000000,0.78,0.78,0.7701,0.7701,5396,0
WALDW.US,D,20210917,000000,0.9101,0.9101,0.85,0.85,1777,0
WALDW.US,D,20210920,000000,0.84,0.84,0.84,0.84,425,0
WALDW.US,D,20210921,000000,0.87,0.87,0.87,0.87,391,0
WALDW.US,D,20210922,000000,0.769,0.769,0.769,0.769,100,0
WALDW.US,D,20210923,000000,0.8299,0.8299,0.8102,0.8102,535,0
WALDW.US,D,20211001,000000,0.93,0.93,0.8401,0.8401,488,0
WALDW.US,D,20211004,000000,0.85,0.85,0.85,0.85,700,0
WALDW.US,D,20211005,000000,0.823,0.823,0.823,0.823,302,0
WALDW.US,D,20211006,000000,0.84,0.84,0.84,0.84,100,0
WALDW.US,D,20211007,000000,0.8399,0.8399,0.805,0.805,6851,0
WALDW.US,D,20211013,000000,0.81,0.81,0.7601,0.7698,954,0
WALDW.US,D,20211015,000000,0.8,0.8,0.78,0.78,400,0
WALDW.US,D,20211019,000000,0.780049,0.8,0.780049,0.8,2241,0
WALDW.US,D,20211020,000000,0.7601,0.7601,0.7601,0.7601,100,0
WALDW.US,D,20211022,000000,0.8,0.8,0.8,0.8,400,0
WALDW.US,D,20211025,000000,0.8,0.8,0.8,0.8,46098,0
WALDW.US,D,20211026,000000,0.8,0.904951,0.8,0.81,4570,0
WALDW.US,D,20211027,000000,0.82,0.82,0.8,0.8,2782,0
WALDW.US,D,20211028,000000,0.8001,0.82,0.8001,0.82,3051,0
WALDW.US,D,20211029,000000,1.05,1.05,0.86,0.86,1202,0
WALDW.US,D,20211101,000000,0.8003,0.860001,0.8003,0.85,1483,0
WALDW.US,D,20211102,000000,0.85,0.85,0.84,0.84,654,0
WALDW.US,D,20211103,000000,0.85,0.868978,0.83,0.860001,6825,0
WALDW.US,D,20211105,000000,0.91,0.93,0.81,0.8501,9589,0
WALDW.US,D,20211108,000000,0.91,0.9653,0.85,0.85,7352,0
WALDW.US,D,20211109,000000,0.8601,0.8605,0.84,0.84,14081,0
WALDW.US,D,20211110,000000,0.8101,0.9299,0.8101,0.8401,3987,0
WALDW.US,D,20211111,000000,0.86,0.97,0.86,0.969,6465,0
WALDW.US,D,20211112,000000,0.969,1,0.969,1,7609,0
WALDW.US,D,20211115,000000,1.45,1.58,1.36,1.45,1131510,0
WALDW.US,D,20211116,000000,1.4901,1.56,1.44,1.5,68315,0
WALDW.US,D,20211117,000000,1.49,1.575,1.38,1.4,87819,0
WALDW.US,D,20211118,000000,1.4311,1.47,1.37,1.4,23293,0
WALDW.US,D,20211119,000000,1.39,1.4172,1.32,1.33,81663,0
WALDW.US,D,20211122,000000,1.33,1.33,1.22,1.25,291110,0
WALDW.US,D,20211123,000000,1.255,1.35,1.17,1.199,108890,0
WALDW.US,D,20211124,000000,1.2,1.21,1.14,1.18,58036,0
WALDW.US,D,20211129,000000,1.11,1.19,1.1,1.18,45325,0
WALDW.US,D,20211130,000000,1.24,1.24,1.12,1.16,108197,0
WALDW.US,D,20211201,000000,1.13,1.17,1.0995,1.1586,22706,0
WALDW.US,D,20211202,000000,1.1883,1.189,1.15,1.16,29100,0
WALDW.US,D,20211203,000000,1.09,1.2001,1.05,1.2,71503,0
WALDW.US,D,20211206,000000,1.54,1.54,1.15,1.195,17074,0
WALDW.US,D,20211207,000000,1.2,1.54,1.2,1.48,7746,0
WALDW.US,D,20211208,000000,1.38,1.4,1.23,1.39,26640,0
WALDW.US,D,20211209,000000,1.44,1.44,1.27,1.36,13753,0
WALDW.US,D,20211210,000000,1.25,1.3001,1.13,1.22,8851,0
WALDW.US,D,20211214,000000,1.1999,1.1999,1.1999,1.1999,310,0
WALDW.US,D,20211215,000000,1.13,1.1603,1.13,1.15,13672,0
WALDW.US,D,20211216,000000,1.28,1.28,1.11,1.15,4628,0
WALDW.US,D,20211217,000000,1.15,1.16,1.15,1.15,199093,0
WALDW.US,D,20211220,000000,1.2,1.2,1.11,1.15,31068,0
WALDW.US,D,20211221,000000,1.2,1.2018,1.2,1.2001,5308,0
WALDW.US,D,20211222,000000,1.29,1.29,1.2,1.2,5386,0
WALDW.US,D,20211223,000000,1.2001,1.33,1.17,1.2,50314,0
WALDW.US,D,20211227,000000,1.11,1.18,1.11,1.18,148361,0
WALDW.US,D,20211229,000000,1.11,1.2,1.1,1.19,26075,0
WALDW.US,D,20211230,000000,1.17,1.2,1.165,1.19,16934,0
WALDW.US,D,20211231,000000,1.175,1.23,1.175,1.21,19942,0
WALDW.US,D,20220103,000000,1.2,1.25,1.2,1.25,21697,0
WALDW.US,D,20220104,000000,1.1901,1.29,1.19,1.25,6601,0
WALDW.US,D,20220105,000000,1.55,1.55,1.2,1.25,24024,0
WALDW.US,D,20220106,000000,1.14,1.25,1.14,1.17,2392,0
WALDW.US,D,20220107,000000,1.11,1.2,1.11,1.19,11845,0
WALDW.US,D,20220110,000000,1.13,1.18,0.9001,1,86495,0
WALDW.US,D,20220111,000000,0.9002,1.045,0.9002,1.01,43127,0
WALDW.US,D,20220112,000000,0.93505,1,0.89,1,20227,0
WALDW.US,D,20220113,000000,0.95,0.99,0.95,0.99,27078,0
WALDW.US,D,20220114,000000,0.85,1,0.85,0.9501,66255,0
WALDW.US,D,20220118,000000,0.8963,0.95,0.8692,0.88,5779,0
WALDW.US,D,20220119,000000,0.9,0.92,0.8964,0.92,10514,0
WALDW.US,D,20220121,000000,0.9,0.9,0.85,0.85,67507,0
WALDW.US,D,20220124,000000,0.8499,0.955,0.8,0.8,102516,0
WALDW.US,D,20220125,000000,0.829,0.829,0.6901,0.75,106368,0
WALDW.US,D,20220126,000000,0.77,0.77,0.5955,0.6478,141656,0
WALDW.US,D,20220127,000000,0.6,0.62,0.560001,0.6074,35454,0
WALDW.US,D,20220128,000000,0.5401,0.62,0.54,0.6,23197,0
WALDW.US,D,20220131,000000,0.5501,0.6,0.55,0.56,10266,0
WALDW.US,D,20220202,000000,0.580101,0.59,0.580101,0.59,1400,0
WALDW.US,D,20220203,000000,0.84695,0.84695,0.75,0.75,30128,0
WALDW.US,D,20220207,000000,0.75,0.750101,0.6979,0.750101,27461,0
WALDW.US,D,20220208,000000,0.77,0.81,0.75,0.8,11670,0
WALDW.US,D,20220209,000000,0.8,0.8025,0.8,0.8001,14905,0
WALDW.US,D,20220211,000000,0.85,0.85,0.85,0.85,200,0
WALDW.US,D,20220214,000000,0.85,0.8501,0.85,0.8501,24502,0
WALDW.US,D,20220215,000000,0.8499,0.87,0.8499,0.87,15696,0
WALDW.US,D,20220216,000000,0.9,0.9099,0.88,0.901,13951,0
WALDW.US,D,20220217,000000,0.94,0.95,0.94,0.95,2273,0
WALDW.US,D,20220218,000000,0.9605,0.9605,0.96,0.96,500,0
WALDW.US,D,20220222,000000,1.19,1.19,0.95,0.9778,3583,0
WALDW.US,D,20220223,000000,0.97,0.97,0.95,0.960901,17151,0
WALDW.US,D,20220224,000000,0.95,0.95,0.95,0.95,843,0
WALDW.US,D,20220225,000000,0.95,0.95,0.95,0.95,12600,0
WALDW.US,D,20220228,000000,0.95,1.005,0.95,1,14745,0
WALDW.US,D,20220301,000000,1,1.17,1,1.17,92002,0
WALDW.US,D,20220302,000000,1.11,1.11,1.01,1.01,5303,0
WALDW.US,D,20220303,000000,0.98,1.02,0.9636,0.9752,73624,0
WALDW.US,D,20220304,000000,0.97,0.97,0.97,0.97,939,0
WALDW.US,D,20220308,000000,0.97,1.07,0.9002,1.05,14118,0
WALDW.US,D,20220309,000000,1.05,1.05,0.9879,1.03,16885,0
WALDW.US,D,20220311,000000,1,1,1,1,805,0
WALDW.US,D,20220314,000000,0.9851,1,0.9504,0.975,323993,0
WALDW.US,D,20220315,000000,0.98,0.98,0.95,0.971601,65799,0
WALDW.US,D,20220316,000000,0.9778,0.99,0.964,0.99,10447,0
WALDW.US,D,20220317,000000,1.11,1.11,1.04,1.04,22200,0
WALDW.US,D,20220321,000000,1.1999,1.1999,1.1999,1.1999,350,0
WALDW.US,D,20220323,000000,1.147,1.15,1.11,1.15,2662,0
WALDW.US,D,20220329,000000,1,1.0001,0.9753,0.9753,55871,0
WALDW.US,D,20220330,000000,0.9601,1.02,0.9462,0.96,80059,0
WALDW.US,D,20220331,000000,1,1,0.95,0.96,31300,0
WALDW.US,D,20220401,000000,0.99,0.99,0.99,0.99,5375,0
WALDW.US,D,20220406,000000,1.01,1.01,1.01,1.01,5000,0
WALDW.US,D,20220407,000000,0.95,0.95,0.95,0.95,35000,0
WALDW.US,D,20220408,000000,0.95,1.01,0.95,1,10977,0
WALDW.US,D,20220411,000000,0.9507,1,0.95,0.9824,19359,0
WALDW.US,D,20220412,000000,1,1,0.95,0.95,13406,0
WALDW.US,D,20220418,000000,1.01,1.01,1,1,25200,0
WALDW.US,D,20220419,000000,1,1.0005,1,1,22337,0
WALDW.US,D,20220421,000000,1.01,1.03,1,1,1316,0
WALDW.US,D,20220422,000000,1.02,1.02,1.01,1.02,800,0
WALDW.US,D,20220425,000000,1.0001,1.01,1,1,3018,0
WALDW.US,D,20220426,000000,1,1,1,1,5000,0
WALDW.US,D,20220428,000000,1.02,1.02,1,1,13950,0
WALDW.US,D,20220429,000000,1,1.02,1,1,25803,0
WALDW.US,D,20220503,000000,1.01,1.01,0.99,1.005,54495,0
WALDW.US,D,20220504,000000,1.01,1.01,1.01,1.01,2068,0
WALDW.US,D,20220505,000000,1.01,1.06,1,1.05,18966,0
WALDW.US,D,20220506,000000,1.02,1.02,1,1.02,101900,0
WALDW.US,D,20220509,000000,0.95,1.0473,0.95,1.01,23731,0
WALDW.US,D,20220510,000000,1.015,1.02,1.015,1.02,12997,0
WALDW.US,D,20220511,000000,1.02,1.02,1,1,104207,0
WALDW.US,D,20220512,000000,0.9101,1,0.895,1,58543,0
WALDW.US,D,20220513,000000,1,1.05,1,1.05,1951,0
WALDW.US,D,20220516,000000,1.05,1.05,1,1,1871,0
WALDW.US,D,20220517,000000,1.01,1.01,1,1,2249,0
WALDW.US,D,20220518,000000,1,1.06,1,1.0001,27470,0
WALDW.US,D,20220520,000000,1,1,0.935,1,19022,0
WALDW.US,D,20220523,000000,1,1,1,1,1070,0
WALDW.US,D,20220524,000000,1,1.01,0.8742,0.95,908842,0
WALDW.US,D,20220525,000000,0.91,0.9305,0.85,0.88,382215,0
WALDW.US,D,20220526,000000,1.06,1.06,0.7501,0.85,145996,0
WALDW.US,D,20220527,000000,0.85,0.8602,0.8,0.8001,22037,0
WALDW.US,D,20220531,000000,0.8,0.82,0.8,0.815,41182,0
WALDW.US,D,20220601,000000,0.8,0.8003,0.75,0.8,88009,0
WALDW.US,D,20220602,000000,0.75,0.75,0.75,0.75,3291,0
WALDW.US,D,20220603,000000,0.905,0.905,0.905,0.905,250,0
WALDW.US,D,20220607,000000,0.75,0.7501,0.75,0.75,15996,0
WALDW.US,D,20220608,000000,0.76,0.76,0.6949,0.76,102560,0
WALDW.US,D,20220609,000000,0.7,0.701,0.679,0.7,139665,0
WALDW.US,D,20220610,000000,0.7,0.7,0.7,0.7,2903,0
WALDW.US,D,20220613,000000,0.725,0.725,0.65,0.65,18486,0
WALDW.US,D,20220614,000000,0.65,0.650101,0.65,0.65,64996,0
WALDW.US,D,20220615,000000,0.65,0.65,0.65,0.65,530,0
WALDW.US,D,20220616,000000,0.65,0.65,0.65,0.65,5652,0
WALDW.US,D,20220617,000000,0.65,0.6501,0.6396,0.6488,22051,0
WALDW.US,D,20220621,000000,0.65,0.65,0.65,0.65,23065,0
WALDW.US,D,20220623,000000,0.65,0.65,0.65,0.65,2559,0
WALDW.US,D,20220624,000000,0.65,0.65,0.65,0.65,3141,0
WALDW.US,D,20220627,000000,0.72,0.72,0.7,0.7,3497,0
WALDW.US,D,20220628,000000,0.75,0.75,0.72,0.72,3131,0
WALDW.US,D,20220629,000000,0.72,0.72,0.6768,0.72,32769,0
WALDW.US,D,20220701,000000,0.72,0.75,0.705,0.7201,26125,0
WALDW.US,D,20220706,000000,0.74,0.74,0.6768,0.7201,21472,0
WALDW.US,D,20220707,000000,0.73,0.768,0.6722,0.7201,200406,0
WALDW.US,D,20220708,000000,0.6903,0.76,0.6627,0.72,18248,0
WALDW.US,D,20220711,000000,0.73,0.7598,0.7172,0.75,96287,0
WALDW.US,D,20220712,000000,0.76,0.76,0.75,0.75,7919,0
WALDW.US,D,20220713,000000,0.75,0.75755,0.75,0.75,68344,0
WALDW.US,D,20220714,000000,0.75,0.75,0.75,0.75,20181,0
WALDW.US,D,20220718,000000,0.75,0.75,0.75,0.75,12954,0
WALDW.US,D,20220720,000000,0.77,0.77,0.75,0.75,9514,0
WALDW.US,D,20220722,000000,0.8081,0.8287,0.75,0.769,4743,0
WALDW.US,D,20220725,000000,0.85,0.9199,0.85,0.9199,5808,0
WALDW.US,D,20220726,000000,0.85,0.925,0.85,0.925,50798,0
WALDW.US,D,20220727,000000,0.85,0.85,0.85,0.85,533,0
WALDW.US,D,20220728,000000,0.85,0.85,0.85,0.85,3217,0
WALDW.US,D,20220729,000000,0.9,0.9,0.84,0.9,4512,0
WALDW.US,D,20220801,000000,0.85,0.9,0.85,0.875,5507,0
WALDW.US,D,20220802,000000,0.8504,0.8504,0.85,0.8501,3355,0
WALDW.US,D,20220803,000000,0.85,0.870751,0.85,0.85,68864,0
WALDW.US,D,20220804,000000,0.85,0.9,0.85,0.9,10725,0
WALDW.US,D,20220805,000000,0.9,0.9,0.9,0.9,1049,0
WALDW.US,D,20220808,000000,0.85,0.85,0.85,0.85,15710,0
WALDW.US,D,20220809,000000,0.8505,0.8505,0.85,0.85,585,0
WALDW.US,D,20220810,000000,0.9,0.9,0.9,0.9,1366,0
WALDW.US,D,20220815,000000,0.899899,0.899899,0.899899,0.899899,240,0
WALDW.US,D,20220817,000000,0.9,1.0999,0.9,1,50741,0
WALDW.US,D,20220823,000000,0.9014,0.9235,0.7015,0.8,8866,0
WALDW.US,D,20220824,000000,0.69,0.81,0.69,0.8,5448,0
WALDW.US,D,20220825,000000,0.81,0.81,0.75,0.8,42921,0
WALDW.US,D,20220831,000000,0.85,0.85,0.77,0.85,1046,0
WALDW.US,D,20220901,000000,0.75,0.75,0.75,0.75,12306,0
WALDW.US,D,20220906,000000,0.71,0.71,0.71,0.71,5433,0
WALDW.US,D,20220912,000000,0.78,0.82,0.78,0.8,6532,0
WALDW.US,D,20220916,000000,0.75,0.75,0.7499,0.75,27277,0
WALDW.US,D,20220923,000000,0.71,0.75,0.71,0.75,1379,0
WALDW.US,D,20220926,000000,0.7,0.7001,0.7,0.7001,1004,0
WALDW.US,D,20220928,000000,0.75,0.7501,0.75,0.7501,12989,0
WALDW.US,D,20220930,000000,0.7551,0.7551,0.7551,0.7551,1350,0
