<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTEW.US,D,20231220,000000,0.1515,0.1515,0.11,0.11,9295,0
VSTEW.US,D,20231221,000000,0.14,0.14,0.11,0.11,72994,0
VSTEW.US,D,20231222,000000,0.1398,0.14,0.1,0.1,51968,0
VSTEW.US,D,20231226,000000,0.1089,0.165,0.1089,0.15,266414,0
VSTEW.US,D,20231227,000000,0.1414,0.15,0.13,0.13,6411,0
VSTEW.US,D,20231228,000000,0.12,0.14,0.0804,0.1001,96578,0
VSTEW.US,D,20240102,000000,0.15,0.15,0.1,0.11,262738,0
VSTEW.US,D,20240103,000000,0.12,0.1301,0.1198,0.13,32074,0
VSTEW.US,D,20240104,000000,0.14,0.14,0.13,0.13,37000,0
VSTEW.US,D,20240105,000000,0.1535,0.155,0.1051,0.12,28553,0
VSTEW.US,D,20240108,000000,0.1386,0.14,0.12,0.1201,35912,0
VSTEW.US,D,20240109,000000,0.1386,0.14,0.1204,0.1215,87005,0
VSTEW.US,D,20240110,000000,0.125,0.125,0.125,0.125,1589,0
VSTEW.US,D,20240111,000000,0.130101,0.135,0.12,0.12,32120,0
VSTEW.US,D,20240118,000000,0.13,0.14,0.12,0.12,6379,0
VSTEW.US,D,20240123,000000,0.12,0.1375,0.1,0.1,10052,0
VSTEW.US,D,20240125,000000,0.1599,0.1599,0.1075,0.1075,1022,0
VSTEW.US,D,20240129,000000,0.09,0.0999,0.0891,0.09,11400,0
VSTEW.US,D,20240130,000000,0.0899,0.11,0.0539,0.0539,362315,0
VSTEW.US,D,20240131,000000,0.07,0.08,0.07,0.07,3320,0
VSTEW.US,D,20240202,000000,0.0769,0.0844,0.07,0.0844,46545,0
VSTEW.US,D,20240208,000000,0.11,0.1224,0.1,0.1113,307799,0
VSTEW.US,D,20240212,000000,0.105,0.105,0.105,0.105,1200,0
VSTEW.US,D,20240214,000000,0.09,0.105,0.075,0.1,105887,0
VSTEW.US,D,20240216,000000,0.09,0.1288,0.085,0.1164,6268,0
VSTEW.US,D,20240229,000000,0.0751,0.0751,0.075,0.075,1087,0
VSTEW.US,D,20240301,000000,0.075,0.075,0.0733,0.074,2060,0
VSTEW.US,D,20240304,000000,0.09,0.1,0.09,0.09,22174,0
VSTEW.US,D,20240305,000000,0.09,0.09,0.09,0.09,2000,0
VSTEW.US,D,20240306,000000,0.105,0.14,0.1,0.1,32086,0
VSTEW.US,D,20240308,000000,0.1,0.1,0.1,0.1,2445,0
VSTEW.US,D,20240311,000000,0.0938,0.1433,0.07,0.07,24009,0
VSTEW.US,D,20240312,000000,0.0569,0.1397,0.0569,0.106,13509,0
VSTEW.US,D,20240314,000000,0.0757,0.1591,0.0757,0.1262,46954,0
VSTEW.US,D,20240315,000000,0.13,0.1647,0.115,0.115,12267,0
VSTEW.US,D,20240318,000000,0.15,0.15,0.106,0.106,21079,0
VSTEW.US,D,20240319,000000,0.111,0.14,0.105,0.105,87401,0
VSTEW.US,D,20240320,000000,0.063,0.1,0.063,0.08,60858,0
VSTEW.US,D,20240321,000000,0.118,0.118,0.0758,0.0815,4513,0
VSTEW.US,D,20240326,000000,0.0823,0.0823,0.0662,0.0662,6724,0
VSTEW.US,D,20240327,000000,0.0611,0.0949,0.0475,0.073,56699,0
VSTEW.US,D,20240328,000000,0.0529,0.0881,0.0517,0.07,33708,0
VSTEW.US,D,20240401,000000,0.5,0.505,0.21,0.2455,868825,0
VSTEW.US,D,20240402,000000,0.2424,0.25,0.2002,0.235,87254,0
VSTEW.US,D,20240403,000000,0.23,0.2301,0.218,0.22,143501,0
VSTEW.US,D,20240404,000000,0.2299,0.2896,0.21,0.21,162291,0
VSTEW.US,D,20240405,000000,0.2386,0.2386,0.22,0.22,608,0
VSTEW.US,D,20240408,000000,0.1989,0.1989,0.1989,0.1989,492,0
VSTEW.US,D,20240409,000000,0.2,0.2,0.1897,0.1986,668,0
VSTEW.US,D,20240410,000000,0.14,0.161,0.14,0.14,241400,0
VSTEW.US,D,20240411,000000,0.17,0.17,0.1698,0.1698,2082,0
VSTEW.US,D,20240412,000000,0.159,0.16,0.12,0.12,2402,0
VSTEW.US,D,20240415,000000,0.1401,0.192,0.14,0.1581,11295,0
VSTEW.US,D,20240416,000000,0.1475,0.1475,0.14541,0.1474,3200,0
VSTEW.US,D,20240419,000000,0.2175,0.2175,0.17,0.17,200,0
VSTEW.US,D,20240422,000000,0.165,0.165,0.1475,0.1475,750,0
VSTEW.US,D,20240424,000000,0.1,0.155,0.1,0.155,7003,0
VSTEW.US,D,20240425,000000,0.15,0.15,0.15,0.15,801,0
VSTEW.US,D,20240429,000000,0.13,0.14,0.13,0.13,185800,0
VSTEW.US,D,20240430,000000,0.1198,0.1301,0.102,0.1301,8226,0
VSTEW.US,D,20240508,000000,0.11,0.12,0.11,0.12,5800,0
VSTEW.US,D,20240513,000000,0.12,0.12,0.11,0.11,105000,0
VSTEW.US,D,20240514,000000,0.1,0.149,0.1,0.149,1899,0
VSTEW.US,D,20240515,000000,0.11,0.11,0.11,0.11,1005,0
VSTEW.US,D,20240516,000000,0.1249,0.1249,0.1249,0.1249,100,0
VSTEW.US,D,20240521,000000,0.12,0.12,0.12,0.12,18605,0
VSTEW.US,D,20240522,000000,0.1001,0.106,0.1,0.106,80621,0
VSTEW.US,D,20240524,000000,0.1044,0.1044,0.1044,0.1044,101,0
VSTEW.US,D,20240530,000000,0.0751,0.0751,0.0751,0.0751,105,0
VSTEW.US,D,20240604,000000,0.084889,0.1518,0.084889,0.12,417422,0
VSTEW.US,D,20240605,000000,0.137,0.14,0.1274,0.14,11020,0
VSTEW.US,D,20240607,000000,0.1375,0.1375,0.1375,0.1375,10000,0
VSTEW.US,D,20240610,000000,0.1375,0.1375,0.0755,0.1208,7033,0
VSTEW.US,D,20240611,000000,0.083,0.0906,0.083,0.0906,412,0
VSTEW.US,D,20240612,000000,0.1372,0.1372,0.0989,0.0989,4322,0
VSTEW.US,D,20240614,000000,0.1,0.1188,0.1,0.1,5698,0
VSTEW.US,D,20240620,000000,0.11,0.12,0.11,0.11,300,0
VSTEW.US,D,20240624,000000,0.12,0.12,0.12,0.12,200,0
VSTEW.US,D,20240625,000000,0.132,0.132,0.132,0.132,300,0
VSTEW.US,D,20240626,000000,0.1329,0.1329,0.1329,0.1329,100,0
VSTEW.US,D,20240628,000000,0.1333,0.1333,0.1333,0.1333,200,0
VSTEW.US,D,20240708,000000,0.12,0.12,0.0752,0.1199,1817,0
VSTEW.US,D,20240709,000000,0.0752,0.106,0.0752,0.106,651,0
VSTEW.US,D,20240710,000000,0.115,0.115,0.115,0.115,200,0
VSTEW.US,D,20240711,000000,0.1159,0.1159,0.1159,0.1159,202,0
VSTEW.US,D,20240715,000000,0.12,0.123179,0.1124,0.1124,3274,0
VSTEW.US,D,20240716,000000,0.1155,0.1155,0.1155,0.1155,206,0
VSTEW.US,D,20240718,000000,0.0755,0.0755,0.0755,0.0755,150,0
VSTEW.US,D,20240719,000000,0.0755,0.0755,0.0755,0.0755,15718,0
VSTEW.US,D,20240723,000000,0.080101,0.080101,0.08,0.08,880,0
VSTEW.US,D,20240724,000000,0.08,0.08,0.08,0.08,101,0
VSTEW.US,D,20240725,000000,0.0799,0.0799,0.0799,0.0799,102,0
VSTEW.US,D,20240729,000000,0.08,0.08,0.08,0.08,301,0
VSTEW.US,D,20240730,000000,0.0755,0.0755,0.075,0.075,801,0
VSTEW.US,D,20240731,000000,0.06,0.078,0.055,0.078,22412,0
VSTEW.US,D,20240801,000000,0.0565,0.08,0.0521,0.08,7143,0
VSTEW.US,D,20240802,000000,0.0526,0.0709,0.0526,0.0709,1720,0
VSTEW.US,D,20240805,000000,0.0604,0.063,0.05,0.05,109415,0
VSTEW.US,D,20240806,000000,0.0954,0.1075,0.08,0.10125,6283,0
VSTEW.US,D,20240807,000000,0.0611,0.105,0.0611,0.105,716,0
VSTEW.US,D,20240808,000000,0.07375,0.0975,0.0526,0.065,2837,0
VSTEW.US,D,20240809,000000,0.0555,0.0796,0.0505,0.076,71190,0
VSTEW.US,D,20240812,000000,0.0802,0.0802,0.0506,0.0506,24380,0
VSTEW.US,D,20240813,000000,0.0807,0.0807,0.07,0.074,3611,0
VSTEW.US,D,20240814,000000,0.074,0.09,0.0551,0.077999,63956,0
VSTEW.US,D,20240815,000000,0.078,0.078,0.0699,0.0699,806,0
VSTEW.US,D,20240821,000000,0.07,0.07,0.07,0.07,2242,0
VSTEW.US,D,20240823,000000,0.06,0.08,0.06,0.0768,1400139,0
VSTEW.US,D,20240826,000000,0.14,0.14,0.06,0.0825,19468,0
VSTEW.US,D,20240827,000000,0.0611,0.0798,0.0516,0.0798,14072,0
VSTEW.US,D,20240828,000000,0.079,0.083125,0.079,0.083125,7517,0
VSTEW.US,D,20240829,000000,0.0515,0.0896,0.0515,0.083,5918,0
VSTEW.US,D,20240830,000000,0.062,0.062,0.06,0.06,100041,0
VSTEW.US,D,20240903,000000,0.06,0.06,0.0521,0.0594,746,0
VSTEW.US,D,20240905,000000,0.052,0.0648,0.045,0.0648,218599,0
VSTEW.US,D,20240906,000000,0.051,0.07979,0.0355,0.07979,5299,0
VSTEW.US,D,20240909,000000,0.089,0.1201,0.051,0.0601,72489,0
VSTEW.US,D,20240910,000000,0.06,0.062,0.0501,0.0503,7777,0
VSTEW.US,D,20240911,000000,0.051,0.06,0.05,0.0501,7562,0
VSTEW.US,D,20240912,000000,0.0511,0.0595,0.0392,0.0432,12143,0
VSTEW.US,D,20240913,000000,0.04,0.054028,0.04,0.054028,4215,0
VSTEW.US,D,20240916,000000,0.057,0.057,0.057,0.057,100,0
VSTEW.US,D,20240917,000000,0.0558,0.0558,0.0558,0.0558,592,0
VSTEW.US,D,20240919,000000,0.0405,0.0405,0.0401,0.0401,1908,0
VSTEW.US,D,20240924,000000,0.04,0.0497,0.04,0.0497,95087,0
VSTEW.US,D,20240925,000000,0.0547,0.0988,0.0401,0.05,33328,0
VSTEW.US,D,20240926,000000,0.054,0.0599,0.0422,0.0436,5311,0
VSTEW.US,D,20240927,000000,0.043,0.0457,0.04221,0.0426,5201,0
VSTEW.US,D,20240930,000000,0.0715,0.0715,0.05,0.05,13478,0
VSTEW.US,D,20241001,000000,0.0682,0.0682,0.049597,0.049597,600,0
VSTEW.US,D,20241003,000000,0.0647,0.0647,0.0572,0.0572,1007,0
VSTEW.US,D,20241004,000000,0.0599,0.0599,0.0599,0.0599,401,0
VSTEW.US,D,20241009,000000,0.0553,0.0575,0.037,0.0513,6400,0
VSTEW.US,D,20241010,000000,0.0565,0.056899,0.035,0.056899,366,0
VSTEW.US,D,20241011,000000,0.0565,0.057,0.035,0.057,1478,0
VSTEW.US,D,20241015,000000,0.0385,0.04,0.0373,0.04,3354,0
VSTEW.US,D,20241016,000000,0.0493,0.0599,0.0493,0.0594,66367,0
VSTEW.US,D,20241017,000000,0.0386,0.059,0.0386,0.045,2300,0
VSTEW.US,D,20241018,000000,0.05,0.05,0.04946,0.05,1207,0
VSTEW.US,D,20241021,000000,0.05,0.05,0.0495,0.0499,1440,0
VSTEW.US,D,20241022,000000,0.045,0.045,0.04,0.04,638,0
VSTEW.US,D,20241024,000000,0.0451,0.0458,0.0451,0.0458,14000,0
VSTEW.US,D,20241028,000000,0.049999,0.049999,0.04,0.04,1115,0
VSTEW.US,D,20241030,000000,0.06,0.0769,0.05,0.0686,539175,0
VSTEW.US,D,20241031,000000,0.0686,0.0686,0.0307,0.06,99259,0
VSTEW.US,D,20241101,000000,0.0402,0.25,0.035,0.1145,2021335,0
VSTEW.US,D,20241104,000000,0.1784,0.1784,0.1221,0.1275,361600,0
VSTEW.US,D,20241105,000000,0.1275,0.1275,0.0809,0.090649,250542,0
VSTEW.US,D,20241106,000000,0.0505,0.0899,0.0505,0.0668,139081,0
VSTEW.US,D,20241107,000000,0.0571,0.0613,0.0455,0.0575,83545,0
VSTEW.US,D,20241108,000000,0.0575,0.068499,0.0451,0.05,30836,0
VSTEW.US,D,20241111,000000,0.05,0.0594,0.0464,0.05,9867,0
VSTEW.US,D,20241112,000000,0.0495,0.0517,0.0351,0.0517,133108,0
VSTEW.US,D,20241113,000000,0.0426,0.059699,0.0411,0.0425,5307,0
VSTEW.US,D,20241114,000000,0.0599,0.0599,0.051,0.051,13758,0
VSTEW.US,D,20241115,000000,0.05101,0.0657,0.051,0.0515,18605,0
VSTEW.US,D,20241118,000000,0.0599,0.0675,0.058,0.062,28417,0
VSTEW.US,D,20241119,000000,0.05101,0.062,0.051,0.0597,1618,0
VSTEW.US,D,20241120,000000,0.0644,0.0644,0.06,0.06,221,0
VSTEW.US,D,20241121,000000,0.05101,0.0669,0.041,0.0603,33037,0
VSTEW.US,D,20241122,000000,0.06,0.085,0.0501,0.0699,99470,0
VSTEW.US,D,20241125,000000,0.08,0.1175,0.075,0.0975,69411,0
VSTEW.US,D,20241126,000000,0.051748,0.09,0.051748,0.0703,23566,0
VSTEW.US,D,20241127,000000,0.0892,0.095,0.0651,0.0674,39564,0
VSTEW.US,D,20241129,000000,0.087233,0.0999,0.0699,0.0699,41480,0
VSTEW.US,D,20241202,000000,0.1175,0.1175,0.08228,0.08228,45276,0
VSTEW.US,D,20241203,000000,0.1164,0.1187,0.0825,0.0879,32786,0
VSTEW.US,D,20241204,000000,0.0764,0.1175,0.0764,0.0799,2076,0
VSTEW.US,D,20241205,000000,0.0821,0.095,0.0821,0.0824,5893,0
VSTEW.US,D,20241206,000000,0.093,0.093,0.0914,0.0914,3665,0
VSTEW.US,D,20241209,000000,0.09,0.09,0.09,0.09,4238,0
VSTEW.US,D,20241210,000000,0.083,0.09,0.077,0.077,45265,0
VSTEW.US,D,20241212,000000,0.0737,0.0813,0.0715,0.0813,49088,0
VSTEW.US,D,20241216,000000,0.08,0.0811,0.0796,0.0811,38432,0
VSTEW.US,D,20241217,000000,0.0707,0.08,0.07,0.08,6117,0
VSTEW.US,D,20241218,000000,0.0905,0.12999,0.09,0.0999,523939,0
VSTEW.US,D,20241219,000000,0.097,0.0999,0.0951,0.0999,7753,0
VSTEW.US,D,20241220,000000,0.0976,0.098,0.096,0.0976,17635,0
VSTEW.US,D,20241223,000000,0.0898,0.095,0.08515,0.0905,13585,0
VSTEW.US,D,20241226,000000,0.084999,0.084999,0.075,0.0844,2724,0
VSTEW.US,D,20241227,000000,0.081903,0.1011,0.081903,0.1011,450,0
VSTEW.US,D,20241230,000000,0.100001,0.100101,0.08,0.0852,12701,0
VSTEW.US,D,20241231,000000,0.083,0.0898,0.0755,0.0755,9365,0
VSTEW.US,D,20250102,000000,0.0889,0.11,0.0824,0.087221,23087,0
VSTEW.US,D,20250103,000000,0.0835,0.099,0.0835,0.091749,5345,0
VSTEW.US,D,20250106,000000,0.1,0.1,0.099,0.099,11239,0
VSTEW.US,D,20250107,000000,0.1,0.11,0.0957,0.0974,18338,0
VSTEW.US,D,20250108,000000,0.1,0.1,0.0899,0.09,5598,0
VSTEW.US,D,20250110,000000,0.09,0.09,0.083564,0.0899,15411,0
VSTEW.US,D,20250113,000000,0.09,0.09,0.079,0.08,6267,0
VSTEW.US,D,20250114,000000,0.079,0.08,0.079,0.08,11324,0
VSTEW.US,D,20250115,000000,0.089899,0.089899,0.07,0.0799,274043,0
VSTEW.US,D,20250116,000000,0.0899,0.09,0.075,0.0848,20333,0
VSTEW.US,D,20250117,000000,0.0632,0.0899,0.0632,0.088,22471,0
VSTEW.US,D,20250121,000000,0.0762,0.0891,0.0755,0.089,2688,0
VSTEW.US,D,20250122,000000,0.089899,0.089899,0.0755,0.0891,6157,0
VSTEW.US,D,20250123,000000,0.0813,0.087,0.07,0.0738,9015,0
VSTEW.US,D,20250124,000000,0.0758,0.0803,0.0717,0.0799,6129,0
VSTEW.US,D,20250127,000000,0.08,0.08,0.0501,0.0569,6688,0
VSTEW.US,D,20250128,000000,0.0675,0.08389,0.045,0.05,204019,0
VSTEW.US,D,20250129,000000,0.06,0.0625,0.055,0.0608,162043,0
VSTEW.US,D,20250130,000000,0.0644,0.0678,0.055,0.0635,12487,0
VSTEW.US,D,20250131,000000,0.055,0.0675,0.047,0.0589,12757,0
VSTEW.US,D,20250203,000000,0.055,0.0669,0.05,0.0669,2886,0
VSTEW.US,D,20250205,000000,0.05,0.0675,0.0361,0.0673,117448,0
VSTEW.US,D,20250206,000000,0.06,0.0675,0.040049,0.0505,59105,0
VSTEW.US,D,20250207,000000,0.0455,0.0515,0.0401,0.041449,25913,0
VSTEW.US,D,20250210,000000,0.0645,0.0645,0.04,0.0428,50868,0
VSTEW.US,D,20250211,000000,0.0674,0.0689,0.05,0.0663,71697,0
VSTEW.US,D,20250212,000000,0.0502,0.06,0.0501,0.0588,13324,0
VSTEW.US,D,20250213,000000,0.0674,0.0865,0.0599,0.06,831867,0
VSTEW.US,D,20250214,000000,0.07,0.07,0.0416,0.0499,353686,0
VSTEW.US,D,20250218,000000,0.050701,0.0649,0.0395,0.0538,580265,0
VSTEW.US,D,20250219,000000,0.0495,0.0501,0.0495,0.0501,14113,0
VSTEW.US,D,20250220,000000,0.048899,0.0539,0.0482,0.05,9958,0
VSTEW.US,D,20250221,000000,0.04945,0.0578,0.031,0.04,174697,0
VSTEW.US,D,20250224,000000,0.0328,0.0493,0.0328,0.0493,14261,0
VSTEW.US,D,20250225,000000,0.0493,0.0669,0.0401,0.043,355403,0
VSTEW.US,D,20250226,000000,0.05,0.068,0.0405,0.052,95338,0
VSTEW.US,D,20250227,000000,0.058999,0.058999,0.048049,0.048049,1021,0
VSTEW.US,D,20250228,000000,0.04,0.045,0.04,0.0404,3228,0
VSTEW.US,D,20250303,000000,0.0396,0.055,0.0396,0.048,7591,0
VSTEW.US,D,20250304,000000,0.0405,0.0405,0.0396,0.0396,653,0
VSTEW.US,D,20250307,000000,0.0493,0.055,0.0397,0.0397,5927,0
VSTEW.US,D,20250310,000000,0.0396,0.041,0.025,0.041,2100,0
VSTEW.US,D,20250311,000000,0.0496,0.0496,0.048736,0.0496,2374,0
VSTEW.US,D,20250312,000000,0.0501,0.06,0.0402,0.0433,16678,0
VSTEW.US,D,20250313,000000,0.0542,0.0542,0.0435,0.0436,6002,0
VSTEW.US,D,20250314,000000,0.05,0.0501,0.035001,0.0404,12735,0
VSTEW.US,D,20250319,000000,0.0375,0.04,0.035,0.035,4498,0
VSTEW.US,D,20250320,000000,0.0498,0.0498,0.039,0.039,1161,0
VSTEW.US,D,20250321,000000,0.0474,0.0474,0.029,0.04,22114,0
VSTEW.US,D,20250325,000000,0.0306,0.0393,0.0302,0.0393,16907,0
VSTEW.US,D,20250327,000000,0.039,0.0396,0.0339,0.0339,19156,0
VSTEW.US,D,20250328,000000,0.0396,0.0554,0.0339,0.03391,11312,0
VSTEW.US,D,20250401,000000,0.0408,0.0408,0.0408,0.0408,298,0
VSTEW.US,D,20250402,000000,0.0348,0.0445,0.0348,0.0444,2439,0
VSTEW.US,D,20250403,000000,0.0444,0.0444,0.0443,0.0443,240,0
VSTEW.US,D,20250404,000000,0.0349,0.0425,0.0251,0.0425,11021,0
VSTEW.US,D,20250407,000000,0.0435,0.0435,0.0435,0.0435,200,0
VSTEW.US,D,20250408,000000,0.0251,0.0252,0.0251,0.0252,306,0
VSTEW.US,D,20250409,000000,0.027117,0.0427,0.0201,0.0426,23353,0
