<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIASP.US,D,20170329,000000,22.681,22.7,22.558,22.7,40661,0
VIASP.US,D,20170330,000000,22.671,22.909,22.671,22.813,25938,0
VIASP.US,D,20170331,000000,22.804,22.804,22.716,22.743,27527,0
VIASP.US,D,20170403,000000,22.734,22.813,22.707,22.743,15298,0
VIASP.US,D,20170404,000000,22.76,22.76,22.506,22.76,19249,0
VIASP.US,D,20170405,000000,22.707,22.878,22.628,22.76,26596,0
VIASP.US,D,20170406,000000,22.963,22.963,22.734,22.76,21163,0
VIASP.US,D,20170407,000000,22.829,22.848,22.739,22.76,7191,0
VIASP.US,D,20170410,000000,22.76,22.883,22.734,22.815,37599,0
VIASP.US,D,20170411,000000,22.76,22.848,22.716,22.716,37717,0
VIASP.US,D,20170412,000000,23.007,23.024,22.779,22.944,28113,0
VIASP.US,D,20170413,000000,22.84,23.094,22.831,23.067,16275,0
VIASP.US,D,20170417,000000,23.13,23.357,22.87,23.218,22753,0
VIASP.US,D,20170418,000000,23.16,23.279,23.111,23.2,9401,0
VIASP.US,D,20170419,000000,23.289,23.289,23.05,23.067,12870,0
VIASP.US,D,20170420,000000,23.067,23.156,23.042,23.097,9889,0
VIASP.US,D,20170421,000000,23.094,23.111,23.007,23.032,12542,0
VIASP.US,D,20170424,000000,23.007,23.007,22.893,23.007,23284,0
VIASP.US,D,20170425,000000,23.001,23.067,23.001,23.059,11681,0
VIASP.US,D,20170426,000000,23.059,23.289,23.059,23.289,25578,0
VIASP.US,D,20170427,000000,23.289,23.357,23.138,23.357,7597,0
VIASP.US,D,20170428,000000,23.156,23.267,23.143,23.143,3026,0
VIASP.US,D,20170501,000000,23.305,23.412,23.121,23.412,14925,0
VIASP.US,D,20170502,000000,23.402,23.655,23.314,23.517,16493,0
VIASP.US,D,20170503,000000,23.234,23.595,23.234,23.419,10275,0
VIASP.US,D,20170504,000000,23.305,23.376,23.305,23.332,10665,0
VIASP.US,D,20170505,000000,23.294,23.359,23.225,23.26,11283,0
VIASP.US,D,20170508,000000,23.244,23.452,23.241,23.437,11902,0
