<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSCU.US,D,20250331,000000,10.05,10.07,10.05,10.055,3956799,0
UYSCU.US,D,20250401,000000,10.06,10.07,10.06,10.065,311539,0
UYSCU.US,D,20250402,000000,10.0613,10.1,10.0613,10.08,63396,0
UYSCU.US,D,20250403,000000,10.1,10.1,10.08,10.08,47828,0
UYSCU.US,D,20250404,000000,10.08,10.09,10.075,10.08,307146,0
UYSCU.US,D,20250407,000000,10.08,10.09,10.0715,10.09,4691,0
UYSCU.US,D,20250408,000000,10.1,10.1,10.06,10.06,24407,0
UYSCU.US,D,20250409,000000,10.06,10.0625,10.06,10.0625,40165,0
UYSCU.US,D,20250410,000000,10.08,10.08,10.06,10.07,319804,0
UYSCU.US,D,20250411,000000,10.08,10.08,10.07,10.07,127258,0
