<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIL.US,D,20210319,000000,540,543.8,497,528.8,223277.5,0
TIL.US,D,20210322,000000,528.8,589.8,515,536,41851.1,0
TIL.US,D,20210323,000000,539.6,539.6,480.8,524,50218.8,0
TIL.US,D,20210324,000000,518.4,549.6,485.2,487.6,38711.95,0
TIL.US,D,20210325,000000,467.6,496.8,449.2,484.6,77675.25,0
TIL.US,D,20210326,000000,484,560,468.2,541.2,14694.35,0
TIL.US,D,20210329,000000,542.2,543.2,491.2,529.4,10249.3,0
TIL.US,D,20210330,000000,520.6,524.2,480,484.8,3436.2,0
TIL.US,D,20210331,000000,482.6,524.7,472.402,501.6,7660.35,0
TIL.US,D,20210401,000000,509.2,519.6,455.6,473.8,9349.9,0
TIL.US,D,20210405,000000,486.6,502.776,460.2,492.6,15835.55,0
TIL.US,D,20210406,000000,488.2,494.2,473,487.2,5903.35,0
TIL.US,D,20210407,000000,488.6,489.1,451.3,453.2,6379.6,0
TIL.US,D,20210408,000000,448.8,471.116,438.6,444.8,8763.2,0
TIL.US,D,20210409,000000,444.4,464.998,428.9,440.6,6110.7,0
TIL.US,D,20210412,000000,440.6,455.4,394.6,438.8,16238.25,0
TIL.US,D,20210413,000000,409.2,434.6,404.9,417.2,9796.65,0
TIL.US,D,20210414,000000,416.8,425.4,398.5,400,9048.95,0
TIL.US,D,20210415,000000,400,411.3,361.834,373.6,32244.25,0
TIL.US,D,20210416,000000,371.8,381.4,349.4,380,12262.9,0
TIL.US,D,20210419,000000,378.6,381.34,359.7,369.8,12429.5,0
TIL.US,D,20210420,000000,370.2,385.44,360.4,376.2,13409.1,0
TIL.US,D,20210421,000000,379.6,380.2,347,352.2,13672.25,0
TIL.US,D,20210422,000000,349.2,352.8,332,336,18368.65,0
TIL.US,D,20210423,000000,338.2,351.174,323.4,332.8,6681.55,0
TIL.US,D,20210426,000000,340,349.2,328.2,339,13668.25,0
TIL.US,D,20210427,000000,346.4,351,330.2,344.6,6663.65,0
TIL.US,D,20210428,000000,345.2,361.4,333,360.6,6847.75,0
TIL.US,D,20210429,000000,367.6,384.8,358,382.6,12212.9,0
TIL.US,D,20210430,000000,389,419.5,375,410.6,9561.75,0
TIL.US,D,20210503,000000,417.2,430.726,403.6,421.6,12767.1,0
TIL.US,D,20210504,000000,419.8,426.8,394.6,420.4,11719.2,0
TIL.US,D,20210505,000000,419.8,419.8,390.4,410,7585,0
TIL.US,D,20210506,000000,406.4,408.4,351.2,367.8,8769.5,0
TIL.US,D,20210507,000000,364.6,397.8,360,379,26634.15,0
TIL.US,D,20210510,000000,375.8,375.8,350,355,12579.6,0
TIL.US,D,20210511,000000,350,350,324.6,325,6161.65,0
TIL.US,D,20210512,000000,324.2,333.2,296.4,308.8,9049.2,0
TIL.US,D,20210513,000000,310.6,333.2,288.4,326.8,10604.8,0
TIL.US,D,20210514,000000,331.4,367.6,320.2,360,8746.95,0
TIL.US,D,20210517,000000,356.8,393.6,342.4,387.8,5620,0
TIL.US,D,20210518,000000,392.4,410.998,384,404.8,17086.7,0
TIL.US,D,20210519,000000,400,421.2,330.2,345.6,53681.95,0
TIL.US,D,20210520,000000,369.192,397,347.6,373,35020.95,0
TIL.US,D,20210521,000000,372.4,379.8,364.8,368.2,8797.6,0
TIL.US,D,20210524,000000,371.6,377.6,355,360.6,14942.95,0
TIL.US,D,20210525,000000,359,377.4,335.01,340,17185.85,0
TIL.US,D,20210526,000000,339.2,349.3,332,343,10939.6,0
TIL.US,D,20210527,000000,344,357.6,336,354,22267.1,0
TIL.US,D,20210528,000000,352.2,364.8,338.59,356,13693.9,0
TIL.US,D,20210601,000000,358.2,366.8,343.2,344,13346.6,0
