<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAI.US,D,20230418,000000,3.8,4.25,3.55,4.2,1331400,0
WAI.US,D,20230419,000000,3.91,4.15,3.91,4.05,347833,0
WAI.US,D,20230420,000000,4.1,4.15,3.8,3.9,241052,0
WAI.US,D,20230421,000000,3.8,3.9,3.37,3.6,607178,0
WAI.US,D,20230424,000000,3.56,4.087,3.56,3.88,331151,0
WAI.US,D,20230425,000000,3.9,4.2,3.9,3.95,430607,0
WAI.US,D,20230426,000000,4.01,4.15,3.9,3.9,331209,0
WAI.US,D,20230427,000000,3.9,4.7995,3.9,4.78,1097755,0
WAI.US,D,20230428,000000,7.93,9.12,6,8,7592872,0
WAI.US,D,20230501,000000,5.92,6.28,5,5.2,430811,0
WAI.US,D,20230502,000000,4.9,5.54,4.8,5,231300,0
WAI.US,D,20230503,000000,5.02,5.51,4.78,5.145,126595,0
WAI.US,D,20230504,000000,5.08,5.44,4.94,5.27,93020,0
WAI.US,D,20230505,000000,5.35,5.35,4.03,4.48,254724,0
WAI.US,D,20230508,000000,4.16,4.4484,3.91,4.315,309508,0
WAI.US,D,20230509,000000,4.408,4.9,4.31,4.44,85572,0
WAI.US,D,20230510,000000,4.5,4.7555,4.3961,4.54,29315,0
WAI.US,D,20230511,000000,4.9,5.9999,4.7501,5.57,275600,0
WAI.US,D,20230512,000000,5.43,6.1143,5.31,5.5,165386,0
WAI.US,D,20230515,000000,5.89,7.01,5.6101,6.38,204247,0
WAI.US,D,20230516,000000,7.49,8.1999,6.5101,6.95,998947,0
WAI.US,D,20230517,000000,7.24,8,7.24,7.8,341235,0
WAI.US,D,20230518,000000,7.92,9.33,7.8082,8.75,496996,0
WAI.US,D,20230519,000000,8.33,8.694,7.5,7.77,97942,0
WAI.US,D,20230522,000000,8.75,9.05,7.83,8.53,154961,0
WAI.US,D,20230523,000000,8.6,10.48,8.5301,9.19,580698,0
WAI.US,D,20230524,000000,8.44,9.98,8.4,9.55,244683,0
WAI.US,D,20230525,000000,9.43,10.3519,9.2,9.58,179649,0
WAI.US,D,20230526,000000,9.6,10.76,9,9.06,197029,0
WAI.US,D,20230530,000000,9.06,9.6489,8.6,8.6,148354,0
WAI.US,D,20230531,000000,8.69,8.98,8.1,8.8,55374,0
WAI.US,D,20230601,000000,8.62,9.3669,8.62,8.8,58274,0
WAI.US,D,20230602,000000,8.81,9.2,8.5,8.64,50220,0
WAI.US,D,20230605,000000,8.51,9.089,8.3,8.57,53080,0
WAI.US,D,20230606,000000,8.5,8.75,7.88,8.14,61820,0
WAI.US,D,20230607,000000,8.1,8.4999,8.02,8.31,7977,0
WAI.US,D,20230608,000000,8.29,9.32,8.29,8.9,24437,0
WAI.US,D,20230609,000000,8.87,8.9,8.54,8.7947,15650,0
WAI.US,D,20230612,000000,8.7,9.11,8.656,8.8,34816,0
WAI.US,D,20230613,000000,8.62,9.88,8.62,9.3,92348,0
WAI.US,D,20230614,000000,9.18,9.55,8.16,9.3,184240,0
WAI.US,D,20230615,000000,9.31,10.15,2.09,2.3,6077974,0
WAI.US,D,20230616,000000,2.3,2.5,1.94,2.05,1994624,0
WAI.US,D,20230620,000000,2.12,2.33,1.78,1.85,1009325,0
WAI.US,D,20230621,000000,1.7,1.71,1.46,1.64,1458297,0
WAI.US,D,20230622,000000,1.56,1.79,1.56,1.7,714678,0
WAI.US,D,20230623,000000,1.65,1.78,1.65,1.66,454090,0
WAI.US,D,20230626,000000,1.7,1.75,1.6,1.64,228422,0
WAI.US,D,20230627,000000,1.6,1.7299,1.54,1.64,157097,0
WAI.US,D,20230628,000000,1.61,1.67,1.55,1.56,362599,0
WAI.US,D,20230629,000000,1.59,1.73,1.58,1.63,308921,0
WAI.US,D,20230630,000000,1.64,1.99,1.61,1.76,877370,0
WAI.US,D,20230703,000000,1.81,1.91,1.75,1.79,282172,0
WAI.US,D,20230705,000000,1.79,1.89,1.75,1.8,344708,0
WAI.US,D,20230706,000000,1.7128,1.75,1.65,1.66,174803,0
WAI.US,D,20230707,000000,1.67,1.77,1.64,1.73,190100,0
WAI.US,D,20230710,000000,1.76,1.85,1.71,1.78,99795,0
WAI.US,D,20230711,000000,1.75,1.8496,1.64,1.75,116837,0
WAI.US,D,20230712,000000,1.8,1.82,1.7,1.71,132937,0
WAI.US,D,20230713,000000,1.78,1.8,1.7,1.72,78527,0
WAI.US,D,20230714,000000,1.73,1.75,1.67,1.715,63442,0
WAI.US,D,20230717,000000,1.67,1.76,1.66,1.69,81205,0
WAI.US,D,20230718,000000,1.71,1.75,1.61,1.63,52206,0
WAI.US,D,20230719,000000,1.64,1.73,1.55,1.64,145091,0
WAI.US,D,20230720,000000,1.6305,1.69,1.62,1.63,39529,0
WAI.US,D,20230721,000000,1.67,1.7,1.59,1.6549,48518,0
WAI.US,D,20230724,000000,1.68,1.68,1.58,1.62,62658,0
WAI.US,D,20230725,000000,1.62,1.62,1.56,1.56,68665,0
WAI.US,D,20230726,000000,1.56,1.61,1.42,1.49,191918,0
WAI.US,D,20230727,000000,1.5,1.54,1.41,1.4764,75544,0
WAI.US,D,20230728,000000,1.51,1.51,1.42,1.43,54527,0
WAI.US,D,20230731,000000,1.47,1.4865,1.43,1.46,53356,0
WAI.US,D,20230801,000000,1.5,1.66,1.47,1.6,135710,0
WAI.US,D,20230802,000000,1.52,1.54,1.4801,1.51,38736,0
WAI.US,D,20230803,000000,1.52,1.525,1.48,1.5,18210,0
WAI.US,D,20230804,000000,1.55,1.57,1.493,1.54,33414,0
WAI.US,D,20230807,000000,1.6,1.62,1.5,1.51,37386,0
WAI.US,D,20230808,000000,1.51,1.52,1.47,1.48,33457,0
WAI.US,D,20230809,000000,1.48,1.51,1.44,1.4883,25942,0
WAI.US,D,20230810,000000,1.5,1.5,1.43,1.44,75283,0
WAI.US,D,20230811,000000,1.44,1.5,1.44,1.45,57351,0
WAI.US,D,20230814,000000,1.4914,1.5124,1.43,1.43,30588,0
WAI.US,D,20230815,000000,1.44,1.4827,1.35,1.41,41088,0
WAI.US,D,20230816,000000,1.4344,1.4344,1.33,1.38,52943,0
WAI.US,D,20230817,000000,1.3638,1.3849,1.33,1.34,49340,0
WAI.US,D,20230818,000000,1.31,1.34,1.27,1.3399,47000,0
WAI.US,D,20230821,000000,1.33,1.3301,1.23,1.28,63122,0
WAI.US,D,20230822,000000,1.3,1.3,1.2,1.22,26446,0
WAI.US,D,20230823,000000,1.22,1.24,1.17,1.18,48625,0
WAI.US,D,20230824,000000,1.17,1.195,1.085,1.11,56433,0
WAI.US,D,20230825,000000,1.11,1.13,1.07,1.09,48111,0
WAI.US,D,20230828,000000,1.09,1.25,1.09,1.24,194731,0
WAI.US,D,20230829,000000,1.25,1.69,1.19,1.34,3687133,0
WAI.US,D,20230830,000000,1.65,1.74,1.2906,1.5,10286194,0
WAI.US,D,20230831,000000,1.39,1.43,1.33,1.38,526131,0
WAI.US,D,20230901,000000,1.24,1.36,1.1501,1.35,366688,0
WAI.US,D,20230905,000000,1.37,1.37,1.2101,1.26,132341,0
WAI.US,D,20230906,000000,1.22,1.2438,1.15,1.22,155846,0
WAI.US,D,20230907,000000,1.19,1.19,1.1,1.12,136625,0
WAI.US,D,20230908,000000,1.16,1.16,1.1,1.12,48808,0
WAI.US,D,20230911,000000,1.14,1.15,1.1025,1.15,52075,0
WAI.US,D,20230912,000000,1.13,1.2,1.11,1.17,105863,0
WAI.US,D,20230913,000000,1.15,1.2,1.13,1.13,29378,0
WAI.US,D,20230914,000000,1.16,1.16,1.08,1.08,86705,0
WAI.US,D,20230915,000000,1.072,1.1199,1.06,1.095,13068,0
WAI.US,D,20230918,000000,1.061,1.1,1.04,1.0801,86766,0
WAI.US,D,20230919,000000,1.05,1.15,1.04,1.06,111722,0
WAI.US,D,20230920,000000,1.1,1.13,1.05,1.065,35973,0
WAI.US,D,20230921,000000,1.07,1.07,1.05,1.06,18180,0
WAI.US,D,20230922,000000,1.0688,1.1,1.06,1.0601,26884,0
WAI.US,D,20230925,000000,1.06,1.1,1.045,1.08,85260,0
WAI.US,D,20230926,000000,1.08,1.11,1.07,1.11,31490,0
WAI.US,D,20230927,000000,1.09,1.1,1.0738,1.1,27397,0
WAI.US,D,20230928,000000,1.0612,1.12,1.06,1.1,20981,0
WAI.US,D,20230929,000000,1.0836,1.12,1.08,1.12,29531,0
WAI.US,D,20231002,000000,1.1,1.12,1.09,1.11,10577,0
WAI.US,D,20231003,000000,1.0945,1.11,1.06,1.07,31467,0
WAI.US,D,20231004,000000,1.07,1.0999,1.07,1.08,28591,0
WAI.US,D,20231005,000000,1.09,1.09,1.06,1.065,20494,0
WAI.US,D,20231006,000000,1.08,1.1227,1.07,1.09,16349,0
WAI.US,D,20231009,000000,1.11,1.17,1.091,1.15,72907,0
WAI.US,D,20231010,000000,1.1663,1.19,1.14,1.17,42033,0
WAI.US,D,20231011,000000,1.18,1.19,1.15,1.17,22084,0
WAI.US,D,20231012,000000,1.14,1.18,1.1101,1.18,27176,0
WAI.US,D,20231013,000000,1.15,1.16,1.0302,1.16,24978,0
WAI.US,D,20231016,000000,1.16,1.1608,1.07,1.12,80027,0
WAI.US,D,20231017,000000,1.15,1.15,1.12,1.12,8728,0
WAI.US,D,20231018,000000,1.1301,1.14,1.09,1.14,44596,0
WAI.US,D,20231019,000000,1.1,1.17,1.1,1.1385,14407,0
WAI.US,D,20231020,000000,1.19,1.48,1.19,1.39,982125,0
WAI.US,D,20231023,000000,1.38,1.52,1.15,1.24,231105,0
WAI.US,D,20231024,000000,1.25,1.3,1.2007,1.26,33810,0
WAI.US,D,20231025,000000,1.26,1.295,1.23,1.255,24466,0
WAI.US,D,20231026,000000,1.26,1.33,1.2,1.25,29729,0
WAI.US,D,20231027,000000,1.251,1.251,1.14,1.17,90573,0
WAI.US,D,20231030,000000,1.18,1.215,1.18,1.18,11881,0
WAI.US,D,20231031,000000,1.22,1.22,1.18,1.19,7496,0
WAI.US,D,20231101,000000,1.19,1.2,1.1,1.13,13903,0
WAI.US,D,20231102,000000,1.15,1.31,1.15,1.2502,24313,0
WAI.US,D,20231103,000000,1.26,1.26,1.23,1.26,8330,0
WAI.US,D,20231106,000000,1.2544,1.31,1.24,1.24,19501,0
WAI.US,D,20231107,000000,1.21,1.26,1,1.22,1692429,0
WAI.US,D,20231108,000000,1.19,1.195,1.07,1.16,827468,0
WAI.US,D,20231109,000000,1.17,1.3,1.08,1.2,1063221,0
WAI.US,D,20231110,000000,1.17,1.2175,1.11,1.14,57962,0
WAI.US,D,20231113,000000,1.2,1.3699,1.18,1.36,180510,0
WAI.US,D,20231114,000000,1.32,1.4499,1.31,1.3519,89560,0
WAI.US,D,20231115,000000,1.34,1.35,1.31,1.33,263911,0
WAI.US,D,20231116,000000,1.35,1.4,1.28,1.315,47022,0
WAI.US,D,20231117,000000,1.28,1.365,1.17,1.265,217518,0
WAI.US,D,20231120,000000,1.2381,1.285,1.215,1.27,21273,0
WAI.US,D,20231121,000000,1.2401,1.3899,1.2401,1.3547,48611,0
WAI.US,D,20231122,000000,1.31,1.3451,1.25,1.32,17143,0
WAI.US,D,20231124,000000,1.293,1.45,1.293,1.45,79815,0
WAI.US,D,20231127,000000,1.35,1.44,1.35,1.44,54496,0
WAI.US,D,20231128,000000,1.4,1.54,1.35,1.5,106592,0
WAI.US,D,20231129,000000,1.5298,1.55,1.48,1.48,52226,0
WAI.US,D,20231130,000000,1.5366,1.6,1.48,1.55,30316,0
WAI.US,D,20231201,000000,1.55,1.74,1.51,1.68,199806,0
WAI.US,D,20231204,000000,1.6,1.6018,1.3155,1.48,132622,0
WAI.US,D,20231205,000000,1.48,1.48,1.1504,1.2,322269,0
WAI.US,D,20231206,000000,1.37,1.37,1.25,1.26,80138,0
WAI.US,D,20231207,000000,1.32,1.47,1.27,1.35,55796,0
WAI.US,D,20231208,000000,1.26,1.48,1.26,1.48,205271,0
WAI.US,D,20231211,000000,1.4823,1.545,1.41,1.54,256202,0
WAI.US,D,20231212,000000,1.45,1.51,1.38,1.4902,305323,0
WAI.US,D,20231213,000000,1.47,1.57,1.43,1.57,217041,0
WAI.US,D,20231214,000000,1.52,1.6559,1.5,1.62,306944,0
WAI.US,D,20231215,000000,1.57,1.61,1.48,1.52,191482,0
WAI.US,D,20231218,000000,1.6,1.798,1.52,1.67,187056,0
WAI.US,D,20231219,000000,1.64,1.72,1.6,1.69,62583,0
WAI.US,D,20231220,000000,1.73,1.73,1.58,1.7,89452,0
WAI.US,D,20231221,000000,1.7,1.81,1.65,1.66,76777,0
WAI.US,D,20231222,000000,1.68,1.843,1.66,1.8,93973,0
WAI.US,D,20231226,000000,1.8,1.8,1.619,1.68,544072,0
WAI.US,D,20231227,000000,1.63,1.67,1.3415,1.5,555847,0
WAI.US,D,20231228,000000,1.46,1.55,1.42,1.5068,302961,0
