<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WISE.US,D,20231212,000000,25.4,25.59,25.4,25.55,1204,0
WISE.US,D,20231213,000000,25.51,26.16,25.5,26.0997,1223,0
WISE.US,D,20231214,000000,26.79,26.79,26.5393,26.6305,833,0
WISE.US,D,20231215,000000,26.747,26.9167,26.6225,26.733,7159,0
WISE.US,D,20231218,000000,26.76,26.97,26.6658,26.8484,15908,0
WISE.US,D,20231219,000000,27.1,27.4388,27.1,27.3461,14928,0
WISE.US,D,20231220,000000,27.34,27.42,26.58,26.7897,14096,0
WISE.US,D,20231221,000000,27.87,30.55,26.85,27.15,44131,0
WISE.US,D,20231222,000000,27.12,28.6,27.12,27.16,26820,0
WISE.US,D,20231226,000000,27.33,27.59,27.3201,27.54,11968,0
WISE.US,D,20231227,000000,27.58,27.7,27.49,27.5766,8577,0
WISE.US,D,20231228,000000,27.605,27.8,27.605,27.78,18772,0
WISE.US,D,20231229,000000,27.75,27.75,27.13,27.32,23117,0
WISE.US,D,20240102,000000,27.01,27.01,26.45,26.5306,3288,0
WISE.US,D,20240103,000000,26.17,26.17,25.8237,25.8237,1637,0
WISE.US,D,20240104,000000,25.9661,26.05,25.9196,25.9196,3166,0
WISE.US,D,20240105,000000,25.8,25.9301,25.65,25.77,6754,0
WISE.US,D,20240108,000000,26.14,26.62,26.14,26.5194,2449,0
WISE.US,D,20240109,000000,26.39,26.77,26.39,26.5484,8555,0
WISE.US,D,20240110,000000,26.77,26.96,26.65,26.8643,5536,0
WISE.US,D,20240111,000000,26.9,26.9,26.2937,26.72,3822,0
WISE.US,D,20240112,000000,26.58,26.67,26.55,26.55,8776,0
WISE.US,D,20240116,000000,26.39,26.39,26.1068,26.2326,8605,0
WISE.US,D,20240117,000000,26.07,26.07,25.74,26.0047,3560,0
WISE.US,D,20240118,000000,26.38,26.38,26.17,26.2173,1959,0
WISE.US,D,20240119,000000,26.45,26.78,26.24,26.78,4042,0
WISE.US,D,20240122,000000,27.23,27.44,27.16,27.2228,6433,0
WISE.US,D,20240123,000000,27.3,27.38,27.13,27.3173,4918,0
WISE.US,D,20240124,000000,27.75,27.88,27.3163,27.3163,9848,0
WISE.US,D,20240125,000000,27.69,27.69,27.35,27.47,2367,0
WISE.US,D,20240126,000000,27.25,27.35,27.065,27.065,3835,0
WISE.US,D,20240129,000000,27.2,27.72,27.12,27.72,1884,0
WISE.US,D,20240130,000000,27.73,27.73,27.3175,27.3175,2514,0
WISE.US,D,20240131,000000,26.91,27.01,26.62,26.62,2281,0
WISE.US,D,20240201,000000,26.9,26.9102,26.6,26.9058,1410,0
WISE.US,D,20240202,000000,27.2,27.4,27.09,27.4,1848,0
WISE.US,D,20240205,000000,27.37,27.37,27.01,27.1847,2254,0
WISE.US,D,20240206,000000,27.31,27.3303,27.2099,27.3303,1310,0
WISE.US,D,20240207,000000,27.49,27.67,27.396,27.6069,6678,0
WISE.US,D,20240208,000000,27.64,28.09,27.6196,27.9789,7009,0
WISE.US,D,20240209,000000,28.39,28.83,28.3276,28.8,4637,0
WISE.US,D,20240212,000000,29.09,29.45,29.09,29.1134,7055,0
WISE.US,D,20240213,000000,28.3,28.43,28.1414,28.1414,9365,0
WISE.US,D,20240214,000000,28.79,29.1,28.7399,29.0022,16658,0
WISE.US,D,20240215,000000,29.93,29.93,29.599,29.9,11221,0
WISE.US,D,20240216,000000,30,30,29.6,29.67,2663,0
WISE.US,D,20240220,000000,29.68,29.68,29,29.33,7450,0
WISE.US,D,20240221,000000,28.74,28.74,28.5,28.617,6057,0
WISE.US,D,20240222,000000,29.78,29.8892,29.6372,29.83,7110,0
WISE.US,D,20240223,000000,30.01,30.01,29.75,29.85,989,0
