<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSEC.US,D,20050225,000000,5.10733,5.37855,5.02207,5.23369,46311.16595964,0
VSEC.US,D,20050228,000000,5.18414,5.23836,5.08037,5.12903,13726.703566082,0
VSEC.US,D,20050301,000000,5.32382,5.32382,5.12903,5.12903,26926.732703767,0
VSEC.US,D,20050302,000000,5.12903,5.23836,5.12903,5.15727,9986.7120621361,0
VSEC.US,D,20050303,000000,5.15727,5.25508,5.12494,5.12494,30555.157678033,0
VSEC.US,D,20050304,000000,5.12903,5.22941,5.12494,5.22941,14873.527082879,0
VSEC.US,D,20050307,000000,5.35557,5.35557,5.23836,5.23836,23606.874617894,0
VSEC.US,D,20050308,000000,5.02207,5.33765,5.02207,5.16604,6216.5674420604,0
VSEC.US,D,20050309,000000,5.20613,5.26463,5.20613,5.20613,6167.317352382,0
VSEC.US,D,20050311,000000,5.17977,5.20185,5.17977,5.19748,19344.229101034,0
VSEC.US,D,20050314,000000,5.18414,5.18414,5.17499,5.17499,4672.7278962229,0
VSEC.US,D,20050315,000000,5.12494,5.19748,5.11648,5.19748,7333.237842728,0
VSEC.US,D,20050316,000000,5.12494,5.17977,5.12494,5.12903,5667.780728501,0
VSEC.US,D,20050317,000000,5.06724,5.06724,5.06724,5.06724,889.51692582432,0
VSEC.US,D,20050318,000000,5.12066,5.50352,5.12066,5.43605,201026.80482081,0
VSEC.US,D,20050321,000000,5.53078,5.6031,5.40521,5.6031,95283.846969656,0
VSEC.US,D,20050322,000000,5.61703,5.61703,5.4852,5.55853,13786.004694471,0
VSEC.US,D,20050323,000000,5.47157,5.51715,5.4273,5.51715,22034.892163669,0
VSEC.US,D,20050324,000000,5.51715,5.7016,5.51715,5.7016,48343.485986777,0
VSEC.US,D,20050328,000000,5.68399,5.85083,5.63076,5.75025,89918.602506323,0
VSEC.US,D,20050329,000000,5.78646,5.78646,5.63504,5.67463,36853.138533644,0
VSEC.US,D,20050330,000000,5.64807,5.67941,5.64369,5.64369,6556.2925504543,0
VSEC.US,D,20050331,000000,5.63972,5.84596,5.63972,5.76408,65951.900702615,0
VSEC.US,D,20050401,000000,6.30522,6.35914,5.90108,6.14354,369725.44873517,0
VSEC.US,D,20050404,000000,6.29637,6.29637,5.94058,5.95431,19976.439435886,0
VSEC.US,D,20050405,000000,5.96774,6.5436,5.96774,6.46779,293999.91799107,0
VSEC.US,D,20050406,000000,6.48112,7.15648,6.47655,6.75094,132941.06860009,0
VSEC.US,D,20050407,000000,6.76398,6.84556,6.44511,6.75493,10523.437529244,0
VSEC.US,D,20050408,000000,6.64379,6.67961,6.53067,6.5436,21092.104732682,0
VSEC.US,D,20050411,000000,6.53544,6.54837,6.31875,6.33208,21028.78318881,0
VSEC.US,D,20050412,000000,6.35914,6.4857,6.35914,6.41765,21891.162310117,0
VSEC.US,D,20050413,000000,6.51714,6.51714,6.31467,6.31467,13008.054298326,0
VSEC.US,D,20050414,000000,6.35914,6.35914,5.82348,6.01191,79863.543380959,0
VSEC.US,D,20050415,000000,6.01191,6.01191,5.36482,5.5447,117993.16383076,0
VSEC.US,D,20050418,000000,5.59375,5.72846,5.5447,5.65702,20078.960030726,0
VSEC.US,D,20050419,000000,5.7594,5.90108,5.7413,5.78219,40982.105235662,0
VSEC.US,D,20050420,000000,5.85511,5.87362,5.82348,5.85511,10026.916216976,0
VSEC.US,D,20050421,000000,5.92715,5.96774,5.90555,5.96774,6068.8171730251,0
VSEC.US,D,20050422,000000,5.58052,5.94058,5.58052,5.8967,19980.459851369,0
VSEC.US,D,20050425,000000,6.58926,6.73253,6.21577,6.44033,277549.38293461,0
VSEC.US,D,20050426,000000,6.75493,6.9767,6.44033,6.68369,291585.65849296,0
VSEC.US,D,20050427,000000,6.662,7.03012,6.43118,6.92774,163977.67103233,0
VSEC.US,D,20050428,000000,6.96346,7.03012,6.72398,6.72398,64956.847870337,0
VSEC.US,D,20050429,000000,6.86377,6.86377,6.47655,6.51326,27983.096872175,0
VSEC.US,D,20050502,000000,6.40392,6.45416,6.36809,6.40392,46954.432437073,0
VSEC.US,D,20050503,000000,6.25568,6.4271,6.2507,6.36392,88982.850802432,0
VSEC.US,D,20050504,000000,6.36392,6.70179,6.36392,6.62559,137862.05715245,0
VSEC.US,D,20050505,000000,6.58071,6.76876,6.58071,6.76876,26099.532217944,0
VSEC.US,D,20050506,000000,6.80945,6.86785,6.62559,6.86785,29755.094996727,0
VSEC.US,D,20050509,000000,6.89103,7.09299,6.73253,6.8956,73980.670424067,0
VSEC.US,D,20050510,000000,6.76398,6.98993,6.72816,6.95022,61295.254468328,0
VSEC.US,D,20050511,000000,6.877,6.98057,6.80945,6.98057,111405.7130603,0
VSEC.US,D,20050512,000000,6.88197,7.08832,6.88197,7.04713,68738.048632994,0
VSEC.US,D,20050513,000000,6.98535,7.07051,6.9362,6.9362,26641.283204406,0
VSEC.US,D,20050516,000000,7.09299,7.20702,6.95948,6.98057,102927.66190852,0
VSEC.US,D,20050517,000000,7.01261,7.07946,7.00386,7.07946,28577.113259929,0
VSEC.US,D,20050518,000000,7.00386,7.27835,6.98535,7.13379,153792.95350761,0
VSEC.US,D,20050519,000000,7.23786,7.23786,7.1115,7.13857,27698.652476685,0
VSEC.US,D,20050520,000000,7.31009,7.32711,7.19339,7.27835,67574.138350389,0
VSEC.US,D,20050523,000000,7.4448,7.5442,7.26044,7.52132,80709.840840331,0
VSEC.US,D,20050524,000000,7.59812,7.88246,7.5442,7.88246,120709.95959404,0
VSEC.US,D,20050525,000000,7.73244,7.89639,7.73244,7.88246,53404.183977202,0
VSEC.US,D,20050526,000000,7.73244,7.9361,7.73244,7.9361,82569.283001659,0
VSEC.US,D,20050527,000000,7.9944,8.17895,7.74169,8.06116,116382.98742944,0
VSEC.US,D,20050531,000000,8.21089,8.55722,8.13846,8.41277,195380.1312736,0
VSEC.US,D,20050601,000000,8.41277,8.70099,8.41277,8.51693,157113.81669735,0
VSEC.US,D,20050602,000000,8.66965,8.66965,8.40351,8.53464,105905.78467826,0
VSEC.US,D,20050603,000000,8.71502,8.71502,7.89153,8.26074,129450.34285615,0
VSEC.US,D,20050606,000000,8.52648,8.52648,8.16075,8.22004,163028.85297811,0
VSEC.US,D,20050607,000000,8.37635,8.37635,8.07499,8.1699,47745.44918354,0
