<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAFU.US,D,20190501,000000,4.01,4.7599,4,4.63,42162,0
WAFU.US,D,20190502,000000,4.66,4.66,4.19,4.6,15342,0
WAFU.US,D,20190503,000000,4.5225,4.69,4.31,4.51,9363,0
WAFU.US,D,20190506,000000,4.25,4.4941,4.25,4.35,8955,0
WAFU.US,D,20190507,000000,4.3705,4.5,3.95,3.95,10835,0
WAFU.US,D,20190508,000000,4.16,4.205,3.9,4,4843,0
WAFU.US,D,20190509,000000,4,4,3.73,3.95,2579,0
WAFU.US,D,20190510,000000,3.886,3.886,3.62,3.8,12848,0
WAFU.US,D,20190513,000000,3.75,3.8,3.65,3.8,931,0
WAFU.US,D,20190514,000000,3.98,3.98,3.8799,3.8799,309,0
WAFU.US,D,20190515,000000,4,4,3.9,3.9,208,0
WAFU.US,D,20190516,000000,3.98,3.99,3.98,3.99,1260,0
WAFU.US,D,20190517,000000,3.9999,3.9999,3.51,3.51,1352,0
WAFU.US,D,20190520,000000,4,4,3.5,3.71,2158,0
WAFU.US,D,20190521,000000,3.96,3.96,3.56,3.56,619,0
WAFU.US,D,20190522,000000,3.7,3.7,3.7,3.7,127,0
WAFU.US,D,20190523,000000,3.26,3.325,3,3,5404,0
WAFU.US,D,20190524,000000,3.5,3.5,2.8301,3.24,1786,0
WAFU.US,D,20190528,000000,3.64,3.74,3.05,3.35,1004,0
WAFU.US,D,20190529,000000,3.6899,3.6899,3.5,3.5,232,0
WAFU.US,D,20190530,000000,3.49,3.5,2.86,2.86,756,0
WAFU.US,D,20190531,000000,3.65,3.72,3.55,3.55,3761,0
WAFU.US,D,20190603,000000,3.49,3.49,3,3.15,1308,0
WAFU.US,D,20190604,000000,3.09,3.499,2.67,2.67,3662,0
WAFU.US,D,20190605,000000,3.44,3.44,2.99,3,2654,0
WAFU.US,D,20190606,000000,3.133,3.133,2.73,3.08,579,0
WAFU.US,D,20190607,000000,3.07,3.0986,2.62,2.67,2027,0
WAFU.US,D,20190610,000000,3.0999,3.0999,3.0999,3.0999,238,0
WAFU.US,D,20190611,000000,2.75,2.75,2.75,2.75,600,0
WAFU.US,D,20190612,000000,2.68,3.08,2.68,2.8399,1031,0
WAFU.US,D,20190613,000000,2.7158,2.7619,2.6,2.6,2242,0
WAFU.US,D,20190614,000000,2.45,2.5999,2.45,2.45,591,0
WAFU.US,D,20190617,000000,2.6,2.6,2.28,2.59,629,0
WAFU.US,D,20190618,000000,2.5387,3.6019,2.3919,3,46754,0
WAFU.US,D,20190619,000000,3.06,3.18,2.53,2.74,7628,0
WAFU.US,D,20190620,000000,3,4.45,2.56,3,130959,0
WAFU.US,D,20190621,000000,2.99,3.08,2.6101,2.71,32803,0
WAFU.US,D,20190624,000000,2.71,3.0367,2.4238,2.85,12573,0
WAFU.US,D,20190625,000000,2.8,2.9699,2.55,2.55,11811,0
WAFU.US,D,20190626,000000,2.944,3.35,2.56,2.95,38491,0
WAFU.US,D,20190627,000000,2.9,2.96,2.9,2.9372,1721,0
WAFU.US,D,20190628,000000,2.91,3.15,2.6435,2.93,60807,0
WAFU.US,D,20190701,000000,3.28,3.28,2.715,3.12,6875,0
WAFU.US,D,20190702,000000,3.0999,3.0999,2.8,2.8,535,0
WAFU.US,D,20190703,000000,3.06,3.12,2.65,3.12,3676,0
WAFU.US,D,20190705,000000,3.1,3.1,2.8256,3.05,851,0
WAFU.US,D,20190708,000000,3.1,3.49,3.05,3.29,41676,0
WAFU.US,D,20190709,000000,3.49,3.49,3.151,3.42,2313,0
WAFU.US,D,20190710,000000,3.4,3.4,2.85,3,8716,0
WAFU.US,D,20190711,000000,3.35,3.35,2.9094,2.99,3106,0
WAFU.US,D,20190712,000000,3.11,3.33,2.9212,3.2,4461,0
WAFU.US,D,20190715,000000,3.22,3.35,3,3.01,3714,0
WAFU.US,D,20190716,000000,3.1,3.2109,2.8501,3,6897,0
WAFU.US,D,20190717,000000,3.08,3.14,3,3.06,5388,0
WAFU.US,D,20190718,000000,3.15,3.3,2.9684,3.156,17203,0
WAFU.US,D,20190719,000000,3.095,3.38,3,3.32,14890,0
WAFU.US,D,20190722,000000,3.35,3.35,3.02,3.1237,13008,0
WAFU.US,D,20190723,000000,3.27,3.3485,2.9937,3.14,39389,0
WAFU.US,D,20190724,000000,3.2,3.3699,3.01,3.11,16015,0
WAFU.US,D,20190725,000000,3.06,3.18,2.98,3.04,8367,0
WAFU.US,D,20190726,000000,3.15,3.15,2.85,2.98,5714,0
WAFU.US,D,20190729,000000,3.06,3.1,2.85,2.91,5188,0
WAFU.US,D,20190730,000000,2.9975,3.05,2.856,2.9599,12584,0
WAFU.US,D,20190731,000000,3.02,3.2599,2.85,3.1699,14714,0
WAFU.US,D,20190801,000000,3.14,3.14,2.81,3,5069,0
WAFU.US,D,20190802,000000,2.95,3.1,2.92,2.97,4959,0
WAFU.US,D,20190805,000000,3.1199,3.2499,2.95,3.0952,1132,0
WAFU.US,D,20190806,000000,3.12,3.12,2.85,3.1,2079,0
WAFU.US,D,20190807,000000,3.06,3.06,2.52,2.68,12025,0
WAFU.US,D,20190808,000000,2.551,2.7,2.5,2.68,2921,0
WAFU.US,D,20190809,000000,2.56,2.6875,2.42,2.48,9439,0
WAFU.US,D,20190812,000000,2.65,2.65,2.3301,2.3886,12742,0
WAFU.US,D,20190813,000000,2.35,2.3561,2.34,2.34,3307,0
WAFU.US,D,20190814,000000,2.34,2.34,2.301,2.34,1209,0
WAFU.US,D,20190815,000000,2.4,2.43,2.32,2.3252,5799,0
WAFU.US,D,20190816,000000,2.45,2.45,2.32,2.45,3595,0
WAFU.US,D,20190819,000000,2.39,2.45,1.7701,2.24,7199,0
WAFU.US,D,20190820,000000,2.4699,2.4699,1.99,2.4385,4037,0
WAFU.US,D,20190821,000000,2.45,2.62,2.22,2.22,4155,0
WAFU.US,D,20190822,000000,2.22,2.67,2.22,2.67,910,0
WAFU.US,D,20190823,000000,2.559,2.6,2.3,2.4723,2958,0
WAFU.US,D,20190826,000000,2.55,2.8565,2.55,2.7027,947,0
WAFU.US,D,20190827,000000,2.75,2.82,2.6,2.799,2826,0
WAFU.US,D,20190828,000000,2.7,2.79,2.7,2.75,3506,0
WAFU.US,D,20190829,000000,2.79,2.8,2.54,2.65,14587,0
WAFU.US,D,20190830,000000,2.7,2.82,2.7,2.82,11534,0
WAFU.US,D,20190903,000000,2.8499,2.8499,2.7,2.84,3430,0
WAFU.US,D,20190904,000000,2.8399,2.8399,2.7,2.8,5713,0
WAFU.US,D,20190905,000000,2.84,2.84,2.72,2.82,1046,0
WAFU.US,D,20190906,000000,2.68,2.84,2.68,2.8304,6468,0
WAFU.US,D,20190909,000000,2.84,2.84,2.72,2.82,1809,0
WAFU.US,D,20190910,000000,2.84,3.08,2.8,2.9517,10401,0
WAFU.US,D,20190911,000000,2.98,3.75,2.9057,3.4,118317,0
WAFU.US,D,20190912,000000,3.9,3.9,3.5,3.56,22841,0
WAFU.US,D,20190913,000000,3.6375,4.28,3.6,4.09,44046,0
WAFU.US,D,20190916,000000,4.2039,4.4,3.86,4.102,51264,0
WAFU.US,D,20190917,000000,3.99,4.39,3.66,4,14491,0
WAFU.US,D,20190918,000000,3.5611,3.85,3.25,3.4,23635,0
WAFU.US,D,20190919,000000,3.49,4.18,3.25,3.31,48687,0
WAFU.US,D,20190920,000000,3.45,3.4984,3.33,3.42,3563,0
WAFU.US,D,20190923,000000,3.4489,3.4489,3.3,3.42,1737,0
WAFU.US,D,20190924,000000,3.4,3.4,2.97,3.1999,9510,0
WAFU.US,D,20190925,000000,3.34,3.34,3.26,3.31,605,0
WAFU.US,D,20190926,000000,3.39,3.39,3.25,3.3563,705,0
WAFU.US,D,20190927,000000,3.4899,3.4899,2.8,2.96,9601,0
WAFU.US,D,20190930,000000,3.15,3.15,3,3,3722,0
WAFU.US,D,20191001,000000,3.1499,3.1499,2.8,2.82,3762,0
WAFU.US,D,20191002,000000,2.85,2.99,2.8,2.8,2869,0
WAFU.US,D,20191003,000000,2.98,2.98,2.55,2.8,1512,0
WAFU.US,D,20191004,000000,2.68,2.68,2.52,2.59,505,0
WAFU.US,D,20191007,000000,2.55,2.55,2.36,2.36,2950,0
WAFU.US,D,20191008,000000,2.33,2.4,2.33,2.4,373,0
WAFU.US,D,20191009,000000,2.88,2.88,2.7675,2.7675,419,0
