<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WABF.US,D,20230922,000000,24.83,24.92,24.83,24.915,5100,0
WABF.US,D,20230925,000000,24.69,24.73,24.66,24.66,3803,0
WABF.US,D,20230926,000000,24.69,24.69,24.62,24.62,2500,0
WABF.US,D,20230927,000000,24.7,24.7,24.47,24.508,415700,0
WABF.US,D,20230928,000000,24.39,24.58,24.39,24.58,10301,0
WABF.US,D,20230929,000000,24.71,24.71,24.53,24.5613,8300,0
WABF.US,D,20231002,000000,24.4,24.41,24.3,24.3,12002,0
WABF.US,D,20231003,000000,24.2,24.2,24.05,24.05,35303,0
WABF.US,D,20231004,000000,24.15,24.2227,24.09,24.2227,17501,0
WABF.US,D,20231005,000000,24.27,24.27,24.22,24.25,10600,0
WABF.US,D,20231006,000000,24.05,24.1322,24.04,24.1322,38800,0
WABF.US,D,20231009,000000,24.28,24.38,24.26,24.37,5502,0
WABF.US,D,20231010,000000,24.33,24.38,24.32,24.35,1900,0
WABF.US,D,20231011,000000,24.51,24.51,24.45,24.5,4300,0
WABF.US,D,20231012,000000,24.39,24.39,24.2348,24.2348,600,0
WABF.US,D,20231013,000000,24.43,24.43,24.33,24.35,4805,0
WABF.US,D,20231016,000000,24.22,24.22,24.1956,24.1956,1500,0
WABF.US,D,20231017,000000,24,24.03,23.98,24.02,4200,0
WABF.US,D,20231018,000000,23.845,23.845,23.845,23.845,3,0
WABF.US,D,20231019,000000,23.8,23.8,23.7027,23.7027,2201,0
WABF.US,D,20231020,000000,23.79,23.83,23.78,23.79,9300,0
WABF.US,D,20231023,000000,23.76,23.95,23.76,23.92,7146,0
WABF.US,D,20231024,000000,23.96,24.03,23.96,24.03,503,0
WABF.US,D,20231025,000000,23.835,23.835,23.835,23.835,2,0
WABF.US,D,20231026,000000,23.87,24,23.87,24,8314,0
WABF.US,D,20231027,000000,24.01,24.01,23.98,24.0035,2804,0
WABF.US,D,20231030,000000,23.94,23.94,23.94,23.94,2,0
WABF.US,D,20231031,000000,23.99,23.99,23.9294,23.9294,300,0
WABF.US,D,20231101,000000,23.79,24.0415,23.78,24.0415,17400,0
WABF.US,D,20231102,000000,24.35,24.35,24.29,24.3025,4900,0
WABF.US,D,20231103,000000,24.62,24.62,24.49,24.49,1900,0
WABF.US,D,20231106,000000,24.4,24.4,24.35,24.3651,4900,0
WABF.US,D,20231107,000000,24.5,24.53,24.5,24.5294,701,0
WABF.US,D,20231108,000000,24.6278,24.6278,24.6278,24.6278,4,0
WABF.US,D,20231109,000000,24.3826,24.3826,24.3826,24.3826,1,0
WABF.US,D,20231110,000000,24.435,24.435,24.435,24.435,2,0
WABF.US,D,20231113,000000,24.4235,24.4235,24.4235,24.4235,2,0
WABF.US,D,20231114,000000,24.82,24.82,24.7795,24.7795,2600,0
