<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACHW.US,D,20241001,000000,0.0838,0.085,0.08,0.08,75100,0
VACHW.US,D,20241002,000000,0.08,0.08,0.065,0.075,403431,0
VACHW.US,D,20241003,000000,0.0751,0.08,0.0751,0.08,28590,0
VACHW.US,D,20241007,000000,0.081,0.09,0.08,0.09,88239,0
VACHW.US,D,20241009,000000,0.0845,0.0845,0.0844,0.0845,1000,0
VACHW.US,D,20241010,000000,0.085,0.09,0.085,0.09,193613,0
VACHW.US,D,20241015,000000,0.0851,0.087,0.08,0.085,253900,0
VACHW.US,D,20241016,000000,0.09,0.092,0.08,0.08,837038,0
VACHW.US,D,20241017,000000,0.085,0.085,0.085,0.085,24900,0
VACHW.US,D,20241018,000000,0.087,0.087,0.085,0.085,4750,0
VACHW.US,D,20241021,000000,0.087,0.087,0.085,0.085,2595,0
VACHW.US,D,20241025,000000,0.08,0.0862,0.08,0.0856,76500,0
VACHW.US,D,20241101,000000,0.092,0.092,0.09,0.09,107400,0
VACHW.US,D,20241105,000000,0.092,0.092,0.09,0.0919,508,0
VACHW.US,D,20241107,000000,0.084,0.084,0.0801,0.0801,50000,0
VACHW.US,D,20241118,000000,0.085,0.085,0.085,0.085,1083,0
VACHW.US,D,20241120,000000,0.08,0.08,0.08,0.08,705,0
VACHW.US,D,20241121,000000,0.08,0.08,0.08,0.08,69397,0
VACHW.US,D,20241122,000000,0.0832,0.0832,0.0832,0.0832,7370,0
VACHW.US,D,20241125,000000,0.084,0.1,0.0802,0.0995,34763,0
VACHW.US,D,20241126,000000,0.13,0.138,0.09,0.09,4547,0
VACHW.US,D,20241202,000000,0.108,0.108,0.08,0.08,490664,0
VACHW.US,D,20241203,000000,0.101157,0.101157,0.101157,0.101157,1301,0
VACHW.US,D,20241204,000000,0.09,0.0918,0.0802,0.0901,53753,0
VACHW.US,D,20241205,000000,0.1,0.10125,0.0975,0.0976,5200,0
VACHW.US,D,20241206,000000,0.1046,0.105,0.1,0.1003,47505,0
VACHW.US,D,20241209,000000,0.1001,0.1001,0.1001,0.1001,717,0
VACHW.US,D,20241210,000000,0.1001,0.1001,0.1001,0.1001,436,0
VACHW.US,D,20241211,000000,0.1,0.1001,0.1,0.1001,2708,0
VACHW.US,D,20241212,000000,0.104,0.105,0.104,0.105,820,0
VACHW.US,D,20241216,000000,0.1365,0.1365,0.11825,0.11825,358,0
VACHW.US,D,20241220,000000,0.135001,0.135001,0.086,0.1178,15440,0
VACHW.US,D,20241227,000000,0.086,0.117,0.0851,0.117,6323,0
VACHW.US,D,20241231,000000,0.1137,0.125,0.1102,0.12,182015,0
VACHW.US,D,20250108,000000,0.1201,0.1204,0.12,0.12,21210,0
VACHW.US,D,20250110,000000,0.12,0.141,0.12,0.141,11338,0
VACHW.US,D,20250113,000000,0.1185,0.153,0.1185,0.153,460,0
VACHW.US,D,20250114,000000,0.11,0.16,0.11,0.1599,27189,0
VACHW.US,D,20250116,000000,0.1424,0.143,0.1424,0.1425,13541,0
VACHW.US,D,20250123,000000,0.1447,0.1447,0.1445,0.1445,1263,0
VACHW.US,D,20250124,000000,0.129,0.153,0.1201,0.1452,11074,0
VACHW.US,D,20250128,000000,0.1424,0.1424,0.12,0.12,7556,0
VACHW.US,D,20250203,000000,0.1499,0.1499,0.1499,0.1499,100,0
VACHW.US,D,20250204,000000,0.148,0.15,0.148,0.15,710,0
VACHW.US,D,20250207,000000,0.1578,0.2031,0.1578,0.17,153983,0
VACHW.US,D,20250210,000000,0.17,0.220999,0.17,0.17,110217,0
VACHW.US,D,20250211,000000,0.17,0.17,0.17,0.17,25084,0
VACHW.US,D,20250213,000000,0.17,0.17,0.17,0.17,28006,0
VACHW.US,D,20250221,000000,0.17,0.17,0.17,0.17,149,0
VACHW.US,D,20250224,000000,0.1698,0.1698,0.1698,0.1698,1345,0
VACHW.US,D,20250225,000000,0.153879,0.153879,0.15,0.15,20902,0
VACHW.US,D,20250227,000000,0.15,0.15,0.15,0.15,10875,0
VACHW.US,D,20250303,000000,0.19,0.19,0.155,0.155,3446,0
VACHW.US,D,20250305,000000,0.15,0.15,0.13,0.13,15021,0
VACHW.US,D,20250306,000000,0.13,0.15,0.13,0.15,930,0
VACHW.US,D,20250307,000000,0.13,0.15,0.13,0.1481,201148,0
VACHW.US,D,20250310,000000,0.14,0.14,0.14,0.14,207,0
VACHW.US,D,20250314,000000,0.1371,0.142,0.1371,0.14,28138,0
VACHW.US,D,20250317,000000,0.14,0.14,0.14,0.14,16029,0
VACHW.US,D,20250318,000000,0.14,0.15,0.14,0.15,110657,0
VACHW.US,D,20250321,000000,0.154999,0.16,0.154999,0.156751,1255,0
VACHW.US,D,20250324,000000,0.16,0.184223,0.1598,0.1598,21711,0
VACHW.US,D,20250326,000000,0.16,0.16,0.15505,0.16,23057,0
VACHW.US,D,20250328,000000,0.19,0.19,0.1555,0.19,43317,0
VACHW.US,D,20250331,000000,0.1801,0.1801,0.1502,0.1502,6904,0
VACHW.US,D,20250401,000000,0.1503,0.1503,0.1503,0.1503,605,0
VACHW.US,D,20250404,000000,0.159999,0.16,0.159999,0.16,2140,0
VACHW.US,D,20250407,000000,0.1459,0.1459,0.14,0.14,21800,0
VACHW.US,D,20250410,000000,0.138096,0.14,0.1201,0.135,113500,0
