<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOVR.US,D,20171109,000000,8.9824,8.9824,8.907,8.9786,2580722,0
XOVR.US,D,20171110,000000,8.9855,9.0266,8.9855,9.021,166392,0
XOVR.US,D,20171113,000000,9.43,9.43,8.9792,9.021,1094347,0
XOVR.US,D,20171114,000000,9.0085,9.0266,8.9855,9.0266,91199,0
XOVR.US,D,20171115,000000,9.0751,9.0751,8.9612,8.9612,86985,0
XOVR.US,D,20171116,000000,9.0633,9.1044,9.0633,9.0988,91835,0
XOVR.US,D,20171117,000000,9.1648,9.1648,9.1044,9.1044,94563,0
XOVR.US,D,20171120,000000,9.1287,9.1287,9.0988,9.0988,95362,0
XOVR.US,D,20171121,000000,9.1891,9.2134,9.1828,9.2134,45586,0
XOVR.US,D,20171122,000000,9.2009,9.2071,9.1891,9.2071,74511,0
XOVR.US,D,20171124,000000,9.2495,9.2495,9.2495,9.2495,41598,0
XOVR.US,D,20171127,000000,9.2177,9.2177,9.1891,9.1891,43760,0
XOVR.US,D,20171128,000000,9.2071,9.2071,9.1891,9.2071,43260,0
XOVR.US,D,20171129,000000,9.0988,9.0988,9.0147,9.054,131491,0
XOVR.US,D,20171130,000000,9.1405,9.1505,9.1349,9.1349,42006,0
XOVR.US,D,20171201,000000,9.1405,9.171,9.087,9.0988,43646,0
XOVR.US,D,20171204,000000,9.176,9.176,9.021,9.021,46806,0
XOVR.US,D,20171205,000000,9.087,9.087,9.0147,9.0147,41598,0
XOVR.US,D,20171206,000000,9.0029,9.0508,9.0029,9.0508,41765,0
XOVR.US,D,20171207,000000,9.3149,9.3149,9.0814,9.0988,72529,0
XOVR.US,D,20171208,000000,9.1679,9.1679,9.1467,9.1467,41681,0
XOVR.US,D,20171211,000000,9.2495,9.2495,9.1648,9.1648,44418,0
XOVR.US,D,20171212,000000,9.1953,9.1953,9.1648,9.1648,63697,0
XOVR.US,D,20171213,000000,9.1953,9.1953,9.1617,9.1648,44213,0
XOVR.US,D,20171214,000000,9.1772,9.1953,9.1349,9.1405,44280,0
XOVR.US,D,20171215,000000,9.1953,9.2134,9.1953,9.2134,42239,0
XOVR.US,D,20171218,000000,9.2987,9.2999,9.2987,9.2999,42968,0
XOVR.US,D,20171219,000000,9.2794,9.2794,9.2557,9.2675,40434,0
XOVR.US,D,20171220,000000,9.237,9.237,9.2314,9.2314,991,0
XOVR.US,D,20171221,000000,9.2432,9.2432,9.2432,9.2432,21102,0
XOVR.US,D,20171222,000000,9.2028,9.2152,9.2028,9.2152,21659,0
XOVR.US,D,20171226,000000,9.1791,9.2208,9.1791,9.2208,25989,0
XOVR.US,D,20171227,000000,9.2389,9.2389,9.2152,9.2152,21164,0
XOVR.US,D,20171228,000000,9.2451,9.2513,9.2271,9.2271,26183,0
XOVR.US,D,20171229,000000,9.1972,9.1972,9.1972,9.1972,20782,0
XOVR.US,D,20180102,000000,9.2451,9.3167,9.2451,9.3167,30393,0
XOVR.US,D,20180103,000000,9.3472,9.4556,9.3229,9.4493,22613,0
XOVR.US,D,20180104,000000,9.4736,9.504,9.4736,9.4861,23394,0
XOVR.US,D,20180105,000000,9.541,9.565,9.541,9.565,22181,0
XOVR.US,D,20180108,000000,9.623,9.647,9.603,9.647,25232,0
XOVR.US,D,20180109,000000,9.65,9.673,9.65,9.665,27688,0
XOVR.US,D,20180110,000000,9.665,9.672,9.65,9.668,27947,0
XOVR.US,D,20180111,000000,9.726,9.75,9.726,9.75,21301,0
XOVR.US,D,20180112,000000,9.768,9.804,9.768,9.801,23336,0
XOVR.US,D,20180116,000000,9.918,9.918,9.72,9.72,27279,0
XOVR.US,D,20180117,000000,9.75,9.829,9.565,9.819,30308,0
XOVR.US,D,20180118,000000,9.816,9.835,9.816,9.835,24796,0
XOVR.US,D,20180119,000000,9.853,9.882,9.853,9.882,21945,0
XOVR.US,D,20180122,000000,9.979,10.015,9.979,10.015,21322,0
XOVR.US,D,20180123,000000,10.154,10.207,10.154,10.189,47539,0
XOVR.US,D,20180124,000000,10.31,10.31,10.147,10.192,28066,0
XOVR.US,D,20180125,000000,10.22,10.225,10.177,10.177,30362,0
XOVR.US,D,20180126,000000,10.268,10.268,10.225,10.238,25358,0
XOVR.US,D,20180129,000000,10.249,10.304,10.207,10.256,38763,0
XOVR.US,D,20180130,000000,10.202,10.213,10.202,10.207,21670,0
XOVR.US,D,20180131,000000,10.268,10.268,10.198,10.207,34618,0
XOVR.US,D,20180201,000000,10.117,10.202,10.117,10.117,27719,0
XOVR.US,D,20180202,000000,10.093,10.093,9.967,9.967,28261,0
XOVR.US,D,20180205,000000,9.858,9.987,9.665,9.665,51559,0
XOVR.US,D,20180206,000000,9.341,9.696,9.341,9.696,31962,0
XOVR.US,D,20180207,000000,9.773,9.773,9.683,9.683,33091,0
XOVR.US,D,20180208,000000,9.75,9.75,9.3721,9.4195,23948,0
XOVR.US,D,20180209,000000,9.2028,9.4493,9.0508,9.3771,131695,0
XOVR.US,D,20180212,000000,9.504,9.565,9.3833,9.528,129280,0
XOVR.US,D,20180213,000000,9.4736,9.528,9.4618,9.528,16472,0
XOVR.US,D,20180214,000000,9.546,9.771,9.534,9.771,29042,0
XOVR.US,D,20180215,000000,9.835,9.894,9.774,9.876,26853,0
XOVR.US,D,20180216,000000,9.918,9.979,9.894,9.9,14678,0
XOVR.US,D,20180220,000000,9.84,10.033,9.84,9.906,17112,0
XOVR.US,D,20180221,000000,9.99,10.086,9.954,9.954,10272,0
XOVR.US,D,20180222,000000,9.954,9.957,9.84,9.865,25302,0
XOVR.US,D,20180223,000000,9.906,9.99,9.876,9.99,4335,0
XOVR.US,D,20180226,000000,10.009,10.096,10.009,10.096,17507,0
XOVR.US,D,20180227,000000,10.135,10.146,10.099,10.099,2387,0
XOVR.US,D,20180228,000000,10.087,10.099,9.979,9.979,8322,0
XOVR.US,D,20180301,000000,9.913,10.003,9.75,9.829,2483,0
XOVR.US,D,20180302,000000,9.744,9.967,9.744,9.967,3583,0
XOVR.US,D,20180305,000000,9.961,10.139,9.906,10.117,14176,0
XOVR.US,D,20180306,000000,10.144,10.202,10.144,10.202,1227,0
XOVR.US,D,20180307,000000,10.18,10.231,10.165,10.231,7340,0
XOVR.US,D,20180308,000000,10.334,10.334,10.328,10.334,827,0
XOVR.US,D,20180309,000000,10.436,10.52,10.425,10.52,22170,0
XOVR.US,D,20180312,000000,10.586,10.586,10.538,10.568,13129,0
XOVR.US,D,20180313,000000,10.604,10.604,10.403,10.403,21005,0
XOVR.US,D,20180314,000000,10.442,10.467,10.429,10.429,5944,0
XOVR.US,D,20180315,000000,10.436,10.439,10.436,10.436,2343,0
XOVR.US,D,20180316,000000,10.454,10.46,10.418,10.46,3866,0
XOVR.US,D,20180319,000000,10.376,10.376,10.172,10.177,8514,0
XOVR.US,D,20180320,000000,10.286,10.328,10.286,10.328,975,0
XOVR.US,D,20180321,000000,10.316,10.418,10.316,10.34,13014,0
XOVR.US,D,20180322,000000,10.165,10.165,10.165,10.165,5038,0
XOVR.US,D,20180323,000000,10.075,10.075,9.768,9.78,12996,0
XOVR.US,D,20180326,000000,9.893,9.893,9.893,9.893,504,0
XOVR.US,D,20180327,000000,10.075,10.075,9.744,9.744,1453,0
XOVR.US,D,20180328,000000,9.623,9.649,9.4979,9.629,11406,0
XOVR.US,D,20180329,000000,9.629,9.882,9.629,9.882,1974,0
XOVR.US,D,20180402,000000,9.816,9.816,9.617,9.623,8147,0
XOVR.US,D,20180403,000000,9.702,9.702,9.528,9.683,2412,0
XOVR.US,D,20180404,000000,9.546,9.639,9.546,9.639,1131,0
XOVR.US,D,20180405,000000,9.829,9.835,9.829,9.835,519,0
XOVR.US,D,20180406,000000,9.665,9.667,9.569,9.569,6814,0
