<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNB.US,D,20050225,000000,14.1523,14.1523,14.0005,14.1212,1299.4717586124,0
UNB.US,D,20050301,000000,14.2136,14.2322,14.0277,14.0277,1299.4717586124,0
UNB.US,D,20050302,000000,14.1523,14.1523,14.1523,14.1523,812.5550680335,0
UNB.US,D,20050303,000000,14.167,14.167,14.167,14.167,156.1420611139,0
UNB.US,D,20050304,000000,14.2136,14.2136,14.2136,14.2136,812.5550680335,0
UNB.US,D,20050307,000000,14.1825,14.1825,14.0842,14.0842,1955.884765532,0
UNB.US,D,20050308,000000,14.1465,14.1767,14.0618,14.1767,1785.3611987892,0
UNB.US,D,20050309,000000,14.276,14.276,14.276,14.276,156.1420611139,0
UNB.US,D,20050310,000000,14.2136,14.2136,14.1523,14.1523,645.11325249689,0
UNB.US,D,20050314,000000,14.1523,14.1523,14.1523,14.1523,156.1420611139,0
UNB.US,D,20050315,000000,14.0277,14.3071,14.0277,14.1523,2921.5001434732,0
UNB.US,D,20050316,000000,14.1523,14.276,14.1523,14.1523,973.83338115773,0
UNB.US,D,20050321,000000,14.0618,14.1523,14.0618,14.1523,812.5550680335,0
UNB.US,D,20050322,000000,14.0277,14.0277,13.905,13.905,1785.3611987892,0
UNB.US,D,20050323,000000,13.8535,13.8535,13.8535,13.8535,156.1420611139,0
UNB.US,D,20050324,000000,13.905,13.905,13.905,13.905,156.1420611139,0
UNB.US,D,20050328,000000,13.9119,14.0842,13.905,14.0842,2604.0797692351,0
UNB.US,D,20050330,000000,13.9119,13.9119,13.8389,13.8389,645.11325249689,0
UNB.US,D,20050331,000000,13.7259,13.7259,13.5507,13.6608,1624.0828856649,0
UNB.US,D,20050404,000000,13.6968,13.6968,13.5381,13.6919,2604.0797692351,0
UNB.US,D,20050405,000000,13.5449,13.6344,13.5449,13.6344,973.83338115773,0
UNB.US,D,20050406,000000,13.5722,13.5722,13.5722,13.5722,487.94394098093,0
UNB.US,D,20050407,000000,13.6919,13.6919,13.5507,13.616,1624.0828856649,0
UNB.US,D,20050408,000000,13.7328,13.905,13.7328,13.905,2604.0797692351,0
UNB.US,D,20050411,000000,14.0277,14.1767,14.0277,14.1767,1785.3611987892,0
