<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCT.US,D,20241120,000000,3.21,3.45,2.8,3.32,258784,0
WCT.US,D,20241121,000000,3.05,3.3,0.94,1.25,2343104,0
WCT.US,D,20241122,000000,2.21,2.32,1.55,1.98,39394878,0
WCT.US,D,20241125,000000,1.63,2,1.6,1.91,1311597,0
WCT.US,D,20241126,000000,1.95,2.2,1.84,2.01,636343,0
WCT.US,D,20241127,000000,2.01,2.2,1.8,1.97,398811,0
WCT.US,D,20241129,000000,1.97,2.04,1.81,1.87,119735,0
WCT.US,D,20241202,000000,1.88,1.88,1.6,1.6,377972,0
WCT.US,D,20241203,000000,1.5,1.69,1.4,1.59,191130,0
WCT.US,D,20241204,000000,1.59,1.64,1.5,1.5,108528,0
WCT.US,D,20241205,000000,1.49,1.49,1.33,1.35,155398,0
WCT.US,D,20241206,000000,1.33,1.4286,1.28,1.28,118965,0
WCT.US,D,20241209,000000,1.36,1.43,1.27,1.37,119659,0
WCT.US,D,20241210,000000,1.43,1.48,1.3,1.3,134979,0
WCT.US,D,20241211,000000,1.29,1.72,1.19,1.35,1288770,0
WCT.US,D,20241212,000000,1.42,1.45,1.2,1.24,250194,0
WCT.US,D,20241213,000000,1.31,1.31,1.1119,1.2,87769,0
WCT.US,D,20241216,000000,1.12,1.22,1.1,1.11,89297,0
WCT.US,D,20241217,000000,1.08,1.11,0.99,1.02,114679,0
WCT.US,D,20241218,000000,1,1.19,1,1.08,142491,0
WCT.US,D,20241219,000000,1.03,1.1499,0.95,0.9774,222716,0
WCT.US,D,20241220,000000,0.98,1.05,0.98,1.04,89365,0
WCT.US,D,20241223,000000,1.01,1.1,0.98,1.01,85900,0
WCT.US,D,20241224,000000,0.99,1.0199,0.99,1.01,473700,0
WCT.US,D,20241226,000000,1.02,1.3297,0.95,1.2,500941,0
WCT.US,D,20241227,000000,1.27,1.296,1.0701,1.105,271725,0
WCT.US,D,20241230,000000,1.04,1.041,0.9631,0.9752,375843,0
WCT.US,D,20241231,000000,1.02,1.113,0.95,0.9601,217707,0
WCT.US,D,20250102,000000,0.99,1.08,0.99,1.03,193139,0
WCT.US,D,20250103,000000,1.1,1.4,1.05,1.39,472261,0
WCT.US,D,20250106,000000,1.43,1.5,1.33,1.36,192425,0
WCT.US,D,20250107,000000,1.46,1.51,1.32,1.33,120454,0
WCT.US,D,20250108,000000,1.3,1.34,1.21,1.34,131371,0
WCT.US,D,20250110,000000,1.39,1.63,1.36,1.63,237976,0
WCT.US,D,20250113,000000,1.63,1.68,1.47,1.54,171288,0
WCT.US,D,20250114,000000,1.5642,1.59,1.45,1.54,104734,0
WCT.US,D,20250115,000000,1.41,1.6,1.41,1.53,108527,0
WCT.US,D,20250116,000000,1.5,1.9299,1.5,1.75,5622692,0
WCT.US,D,20250117,000000,1.79,1.93,1.64,1.79,1500552,0
WCT.US,D,20250121,000000,1.86,1.9,1.67,1.82,2992825,0
WCT.US,D,20250122,000000,1.83,1.85,1.75,1.82,822370,0
WCT.US,D,20250123,000000,1.77,1.9,1.63,1.78,3208855,0
WCT.US,D,20250124,000000,1.83,1.87,1.74,1.82,3386576,0
WCT.US,D,20250127,000000,1.81,2.13,1.75,1.91,5931712,0
WCT.US,D,20250128,000000,1.89,2.07,1.78,2,1948083,0
WCT.US,D,20250129,000000,1.95,2.04,1.81,2.04,3001546,0
WCT.US,D,20250130,000000,1.91,2,1.78,1.87,2301546,0
WCT.US,D,20250131,000000,1.86,1.98,1.83,1.97,476492,0
WCT.US,D,20250203,000000,1.96,2.02,1.92,2.01,505406,0
WCT.US,D,20250204,000000,2.01,2.09,1.96,2.07,3666335,0
WCT.US,D,20250205,000000,2.07,2.2,2.0298,2.07,2063398,0
WCT.US,D,20250206,000000,2.1,2.29,2.05,2.14,2942442,0
WCT.US,D,20250207,000000,2.16,2.26,2.0801,2.13,2746883,0
WCT.US,D,20250210,000000,2.19,2.26,2.11,2.2,9207193,0
WCT.US,D,20250211,000000,2.21,2.3,2.13,2.29,6114087,0
WCT.US,D,20250212,000000,2.31,2.32,2.2208,2.26,1686114,0
WCT.US,D,20250213,000000,2.27,2.27,2.12,2.15,2075152,0
WCT.US,D,20250214,000000,2.22,2.4,2.02,2.18,9841191,0
WCT.US,D,20250218,000000,2.28,2.48,2.255,2.47,6343479,0
WCT.US,D,20250219,000000,2.42,2.55,2.34,2.36,2773666,0
WCT.US,D,20250220,000000,2.33,2.49,2.33,2.43,1723368,0
WCT.US,D,20250221,000000,2.5,2.53,2.27,2.42,4296039,0
WCT.US,D,20250224,000000,2.4,2.63,2.28,2.55,3091833,0
WCT.US,D,20250225,000000,2.56,2.745,2.46,2.64,9081196,0
WCT.US,D,20250226,000000,2.69,2.81,2.65,2.81,3460383,0
WCT.US,D,20250227,000000,2.8,2.86,2.53,2.66,8757383,0
WCT.US,D,20250228,000000,2.67,2.84,2.55,2.81,3648673,0
WCT.US,D,20250303,000000,2.76,2.8699,2.71,2.72,4769557,0
WCT.US,D,20250304,000000,2.74,2.9,2.53,2.61,11841918,0
WCT.US,D,20250305,000000,2.74,2.85,2.61,2.845,4379177,0
WCT.US,D,20250306,000000,2.83,3.75,2.78,3.11,20902703,0
WCT.US,D,20250307,000000,3.13,3.28,2.8,2.8,14696060,0
WCT.US,D,20250310,000000,2.7,2.85,2.5,2.51,13621516,0
WCT.US,D,20250311,000000,2.48,2.59,0.4301,0.7148,37718756,0
WCT.US,D,20250312,000000,0.60005,0.6001,0.4312,0.459,9623180,0
WCT.US,D,20250313,000000,0.5529,0.556,0.462,0.528,22636960,0
WCT.US,D,20250314,000000,0.5204,0.56999,0.498,0.55,2772640,0
WCT.US,D,20250317,000000,0.5204,0.58,0.5,0.5127,2257787,0
WCT.US,D,20250318,000000,0.4905,0.5055,0.3284,0.395,4697664,0
WCT.US,D,20250319,000000,0.3528,0.3653,0.2214,0.26,16166519,0
WCT.US,D,20250320,000000,0.25,0.2753,0.2432,0.2599,5227923,0
WCT.US,D,20250321,000000,0.25,0.257,0.23,0.2358,2884425,0
WCT.US,D,20250324,000000,0.2359,0.2359,0.2096,0.215,2448224,0
WCT.US,D,20250325,000000,0.2,0.2099,0.1755,0.1799,4693612,0
WCT.US,D,20250326,000000,0.176,0.2104,0.176,0.2,5169085,0
WCT.US,D,20250327,000000,0.1922,0.1997,0.182,0.1929,1972699,0
WCT.US,D,20250328,000000,0.19,0.1923,0.17,0.1895,1556607,0
WCT.US,D,20250331,000000,0.17,0.183,0.17,0.18,688269,0
WCT.US,D,20250401,000000,0.17,0.1849,0.17,0.18,854983,0
WCT.US,D,20250402,000000,0.16,0.173899,0.1168,0.1585,1936397,0
WCT.US,D,20250403,000000,0.1508,0.21,0.14,0.195,19315531,0
WCT.US,D,20250404,000000,0.2288,0.435,0.205,0.28,208108690,0
WCT.US,D,20250407,000000,0.31,0.4,0.2433,0.3603,88097534,0
WCT.US,D,20250408,000000,0.33,0.3492,0.2505,0.2572,13585598,0
WCT.US,D,20250409,000000,0.2322,0.25,0.201,0.2181,5134938,0
WCT.US,D,20250410,000000,0.2164,0.2975,0.213,0.28,8823375,0
WCT.US,D,20250411,000000,0.2598,0.3479,0.25,0.267,9311895,0
