<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPST.US,D,20130501,000000,33637.5,35289.2,33637.5,35246.3,6.2307692289,0
TPST.US,D,20130502,000000,35831.3,35831.3,34368.8,35392.5,0.6153846152,0
TPST.US,D,20130503,000000,35100,35392.5,32175,32175,2.5384615377,0
TPST.US,D,20130506,000000,33579,33579,30712.5,32438.3,0.8461538459,0
TPST.US,D,20130507,000000,31005,33169.5,31005,33169.5,2.5384615377,0
TPST.US,D,20130508,000000,33023.3,33345,32145.8,33286.5,2.4615384608,0
TPST.US,D,20130509,000000,33462,33930,31297.5,33023.3,2.7692307684,0
TPST.US,D,20130510,000000,33163.7,33163.7,32321.3,32906.3,0.3846153845,0
TPST.US,D,20130513,000000,33637.5,34368.8,32906.3,34047,1.1538461535,0
TPST.US,D,20130514,000000,36562.5,36562.5,34368.8,35246.3,9.8461538432,0
TPST.US,D,20130515,000000,35100,35538.8,35100,35246.3,3.4615384605,0
TPST.US,D,20130516,000000,36562.5,36562.5,34368.8,35100,16.6923076873,0
TPST.US,D,20130517,000000,34836.8,37995.8,34836.8,36708.8,34.8461538357,0
TPST.US,D,20130520,000000,36562.5,37527.8,35246.3,37469.3,3.7692307681,0
TPST.US,D,20130521,000000,36270,37995.8,33639.5,35538.8,7.69230769,0
TPST.US,D,20130522,000000,35597.3,36474.8,34762.7,35100,23.1538461469,0
TPST.US,D,20130523,000000,32303.7,34515,32303.7,33637.5,0.1538461538,0
TPST.US,D,20130524,000000,33930,33930,33930,33930,0.3076923076,0
TPST.US,D,20130528,000000,34368.8,35685,34368.8,35158.5,5.8461538444,0
TPST.US,D,20130529,000000,35685,35685,34368.8,35392.5,2.9230769222,0
TPST.US,D,20130530,000000,35626.5,36562.5,35626.5,36562.5,1.538461538,0
TPST.US,D,20130531,000000,36416.3,36562.5,35217,36504,4.1538461526,0
TPST.US,D,20130603,000000,37498.5,39487.5,37293.8,37615.5,6.3076923058,0
TPST.US,D,20130604,000000,38697.8,39458.3,36357.8,39195,2.9230769222,0
TPST.US,D,20130605,000000,40950,42396.9,40220.7,40657.5,9.6153846125,0
TPST.US,D,20130606,000000,40920.8,41096.3,38112.8,40189.5,7.1538461517,0
TPST.US,D,20130607,000000,40482,41535,40218.8,40950,6.2307692289,0
TPST.US,D,20130610,000000,40920.8,46800,40920.8,45630,19.307692301899998,0
TPST.US,D,20130611,000000,45834.8,45834.8,41037.8,42120,9.4615384587,0
TPST.US,D,20130612,000000,42383.3,43875,41710.5,42207.8,6.6153846134,0
TPST.US,D,20130613,000000,42061.5,42412.5,39370.5,39633.8,10.1538461508,0
TPST.US,D,20130614,000000,39780,40950,38904.5,40745.3,6.8461538441,0
TPST.US,D,20130617,000000,40716,41125.5,39633.8,40745.3,6.5384615365,0
TPST.US,D,20130618,000000,40745.3,40950,39048.8,39633.8,19.3846153788,0
TPST.US,D,20130619,000000,39165.8,40950,39048.8,40306.5,5.3076923061,0
TPST.US,D,20130620,000000,39516.8,41096.3,39048.8,39780,3.6153846143,0
TPST.US,D,20130621,000000,39487.5,40950,39487.5,40628.3,32.5384615287,0
TPST.US,D,20130624,000000,40218.8,46653.8,39487.5,41739.8,15.3076923031,0
TPST.US,D,20130625,000000,45015.8,45279,39078,41652,8.0769230745,0
TPST.US,D,20130626,000000,41418,43845.8,40628.3,41213.3,11.6923076888,0
TPST.US,D,20130627,000000,41418,44811,41418,43875,19.4615384557,0
TPST.US,D,20130628,000000,46068.8,46068.8,39312,40160.3,423.6923075652,0
TPST.US,D,20130701,000000,40248,40423.5,37527.8,39663,30.3076922986,0
TPST.US,D,20130702,000000,40014,40700.4,38931.8,40306.5,11.0769230736,0
TPST.US,D,20130703,000000,39926.3,40482,39780,40306.5,2.4615384608,0
TPST.US,D,20130705,000000,40072.5,46068.8,38769.9,40394.3,8.9999999973,0
TPST.US,D,20130708,000000,39838.5,40511.3,38756.3,39780,18.5384615329,0
TPST.US,D,20130709,000000,40511.3,40511.3,39224.3,39429,5.384615383,0
TPST.US,D,20130710,000000,42003,42734.3,39195,40218.8,9.0769230742,0
TPST.US,D,20130711,000000,40365,41330.3,39897,41037.8,3.846153845,0
TPST.US,D,20130712,000000,40950,41096.3,39530.4,40043.3,7.1538461517,0
TPST.US,D,20130715,000000,40218.8,40218.8,37931.4,38317.5,102.0769230463,0
TPST.US,D,20130716,000000,40452.8,40452.8,38025,38814.8,103.2307691998,0
TPST.US,D,20130717,000000,39165.8,39165.8,38756.3,38873.3,3.1538461529,0
