<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERX.US,D,20200729,000000,25.56,26.5,22.61,23.93,16094582,0
VERX.US,D,20200730,000000,24.1,24.7,23.53,24.2,1631324,0
VERX.US,D,20200731,000000,24,24.5,21.11,23.56,1480497,0
VERX.US,D,20200803,000000,23.58,24.26,22.8,23.5,998300,0
VERX.US,D,20200804,000000,23.5,25.39,23.14,24.67,2140636,0
VERX.US,D,20200805,000000,24.4,25.09,24.3457,24.69,470858,0
VERX.US,D,20200806,000000,24.75,26.22,24.45,25.76,747609,0
VERX.US,D,20200807,000000,26,26.18,24.97,25.2,625086,0
VERX.US,D,20200810,000000,25.19,25.31,22.95,24.58,561320,0
VERX.US,D,20200811,000000,24.32,24.68,23.14,23.65,578048,0
VERX.US,D,20200812,000000,24.07,25.42,23.7407,24.21,508715,0
VERX.US,D,20200813,000000,24.54,25.06,23.8401,24.43,258758,0
VERX.US,D,20200814,000000,24.49,24.79,24,24.55,201893,0
VERX.US,D,20200817,000000,24.55,25.6,24.55,25.16,182630,0
VERX.US,D,20200818,000000,25,26,24.7,25.11,296796,0
VERX.US,D,20200819,000000,25.17,25.95,25.04,25.63,141143,0
VERX.US,D,20200820,000000,25.58,26.5,25.14,26.1,347889,0
VERX.US,D,20200821,000000,25.99,28.755,25.751,27.24,820167,0
VERX.US,D,20200824,000000,27.25,28.86,26.6,28.3,539916,0
VERX.US,D,20200825,000000,28.3,28.4,26.86,27.96,297876,0
VERX.US,D,20200826,000000,27.97,29.69,27.679,28.34,522777,0
VERX.US,D,20200827,000000,28.22,29.34,27.76,29.1,372347,0
VERX.US,D,20200828,000000,29.3,29.4499,27.98,28.19,346538,0
VERX.US,D,20200831,000000,27.94,28.6962,25.13,25.61,444220,0
VERX.US,D,20200901,000000,25.61,26.46,24.72,24.75,412024,0
VERX.US,D,20200902,000000,25.07,25.245,23.5,23.69,760952,0
VERX.US,D,20200903,000000,23.33,23.95,22.07,22.7,897527,0
VERX.US,D,20200904,000000,22.7,24.38,21.93,24,555964,0
VERX.US,D,20200908,000000,23.29,24.1199,23.0201,23.35,579421,0
VERX.US,D,20200909,000000,23.85,24.3425,23.1,23.38,243379,0
VERX.US,D,20200910,000000,23.69,23.75,23.2,23.51,558656,0
VERX.US,D,20200911,000000,23.56,23.7485,22.96,23.01,427042,0
VERX.US,D,20200914,000000,23,23.43,22.61,22.88,266904,0
VERX.US,D,20200915,000000,23.03,23.15,22.66,22.75,193044,0
VERX.US,D,20200916,000000,22.95,23.38,22.61,22.78,598872,0
VERX.US,D,20200917,000000,22.56,22.745,22.4,22.6,130220,0
VERX.US,D,20200918,000000,22.63,22.8784,22.2,22.3,988489,0
VERX.US,D,20200921,000000,22.1,22.44,21.55,22.1,454600,0
VERX.US,D,20200922,000000,22.1,23.14,21.95,22.49,301950,0
VERX.US,D,20200923,000000,22.41,23.27,21.65,21.85,494363,0
VERX.US,D,20200924,000000,21.55,22.1,21.32,21.71,454875,0
VERX.US,D,20200925,000000,21.71,22.865,21.435,22.76,286321,0
VERX.US,D,20200928,000000,22.95,23.25,22.57,22.93,318485,0
VERX.US,D,20200929,000000,22.88,23.6,22.72,23.31,389521,0
VERX.US,D,20200930,000000,23.57,23.6799,22.86,23,385452,0
VERX.US,D,20201001,000000,23.25,23.99,22.975,23.88,453046,0
VERX.US,D,20201002,000000,23.23,24.71,23.13,24.58,296531,0
VERX.US,D,20201005,000000,24.67,26.24,24.15,25.66,864620,0
VERX.US,D,20201006,000000,25.28,25.73,24.79,25.47,521488,0
VERX.US,D,20201007,000000,25.59,25.895,24.9,25,256042,0
VERX.US,D,20201008,000000,25.12,25.62,24.26,24.83,177163,0
VERX.US,D,20201009,000000,24.98,25.45,24.8001,25.3,334125,0
VERX.US,D,20201012,000000,25.4,26.36,25.02,26.24,359054,0
VERX.US,D,20201013,000000,26.06,26.53,25.45,26.24,774689,0
VERX.US,D,20201014,000000,26.23,26.75,25.78,26.68,277710,0
VERX.US,D,20201015,000000,26.44,27.4,25.36,26.69,337732,0
VERX.US,D,20201016,000000,26.74,27.4,26.6598,27.35,173332,0
VERX.US,D,20201019,000000,27.38,27.745,25.81,26,283646,0
VERX.US,D,20201020,000000,26.14,26.45,25.6618,26.04,462057,0
VERX.US,D,20201021,000000,25.97,26.5,25.08,25.77,350385,0
VERX.US,D,20201022,000000,25.66,26.25,25.31,25.88,845140,0
VERX.US,D,20201023,000000,26.03,26.09,25.26,25.92,189617,0
VERX.US,D,20201026,000000,25.64,26.16,24.835,24.93,226312,0
VERX.US,D,20201027,000000,25.11,25.79,23.56,24.5,417582,0
VERX.US,D,20201028,000000,23.79,24.32,23.12,23.46,134099,0
VERX.US,D,20201029,000000,23.68,24.9,23.13,24.46,142945,0
VERX.US,D,20201030,000000,24.26,25.17,23.26,24.24,171236,0
VERX.US,D,20201102,000000,24.48,25.25,23.86,25.09,159012,0
VERX.US,D,20201103,000000,25.28,25.75,24.515,25.51,173678,0
VERX.US,D,20201104,000000,25.62,26.38,25.01,26.01,137004,0
VERX.US,D,20201105,000000,26.4,29.19,24.01,28.12,226091,0
VERX.US,D,20201106,000000,28.12,28.75,27.66,28.33,278671,0
VERX.US,D,20201109,000000,29.56,29.56,27.32,27.4,296698,0
VERX.US,D,20201110,000000,27.37,27.805,25.83,25.85,404946,0
VERX.US,D,20201111,000000,25.58,26.34,23.89,24.61,961105,0
VERX.US,D,20201112,000000,25.1,25.47,24.63,25.14,190090,0
VERX.US,D,20201113,000000,25.54,25.68,24.86,24.99,168038,0
VERX.US,D,20201116,000000,24.16,24.91,24.16,24.8,264165,0
VERX.US,D,20201117,000000,25.19,26.89,24.53,26.29,616377,0
VERX.US,D,20201118,000000,26.41,26.9382,25.64,25.82,188382,0
VERX.US,D,20201119,000000,25.57,26.6962,25.545,25.85,264148,0
VERX.US,D,20201120,000000,25.73,26.83,25.15,26.1,299455,0
VERX.US,D,20201123,000000,26.18,27,25.85,26.64,233935,0
VERX.US,D,20201124,000000,26.48,26.92,25.68,25.68,428396,0
VERX.US,D,20201125,000000,25.74,26.53,25.46,26,227371,0
VERX.US,D,20201127,000000,26.04,26.8,25.49,25.93,147497,0
VERX.US,D,20201130,000000,26.4,26.4,24.555,25.24,581827,0
VERX.US,D,20201201,000000,25.33,26.08,24.96,25.83,171995,0
VERX.US,D,20201202,000000,25.8,26,25.1,25.73,382856,0
VERX.US,D,20201203,000000,25.76,26.22,25.38,25.83,332642,0
VERX.US,D,20201204,000000,26,26.24,25.24,26,691056,0
VERX.US,D,20201207,000000,26.02,26.5,25.77,26.06,137419,0
VERX.US,D,20201208,000000,25.97,26.7,25.8,25.94,113852,0
VERX.US,D,20201209,000000,25.93,26.12,25.275,25.42,336729,0
VERX.US,D,20201210,000000,25.42,28.49,25.09,27.08,524779,0
VERX.US,D,20201211,000000,27.3,27.57,26.61,27.26,236405,0
VERX.US,D,20201214,000000,27.53,28.72,27.53,28.43,158543,0
VERX.US,D,20201215,000000,28.36,29.29,28.005,28.4,98956,0
VERX.US,D,20201216,000000,28.33,29.11,28.14,29.02,264448,0
VERX.US,D,20201217,000000,29.16,30.97,29.15,30.8,380867,0
VERX.US,D,20201218,000000,30.9,34.48,30.9,34.31,824996,0
VERX.US,D,20201221,000000,33.69,35.51,32.3301,34.64,325197,0
VERX.US,D,20201222,000000,34.88,36.59,34.49,36.46,147836,0
VERX.US,D,20201223,000000,36.38,37.68,36.0001,36.89,222802,0
VERX.US,D,20201224,000000,36.5,36.92,33.86,34.11,118038,0
VERX.US,D,20201228,000000,34.02,34.5,32.41,33.18,200898,0
VERX.US,D,20201229,000000,33.23,34.37,32.72,33.24,332459,0
VERX.US,D,20201230,000000,33.43,35.88,33.15,34.69,238086,0
VERX.US,D,20201231,000000,34.8,34.855,32.81,34.85,214325,0
VERX.US,D,20210104,000000,34.88,35.71,31.73,33.86,279060,0
VERX.US,D,20210105,000000,33.66,34.32,32.54,33.7,153519,0
VERX.US,D,20210106,000000,33.31,33.3902,30.75,31.49,2280456,0
VERX.US,D,20210107,000000,31.66,33.22,31.33,32.06,186177,0
VERX.US,D,20210108,000000,32.05,33.355,32.05,32.99,147445,0
VERX.US,D,20210111,000000,32.68,33.6,30.1,30.5,477890,0
VERX.US,D,20210112,000000,30.26,31.72,29.2945,31.43,237179,0
VERX.US,D,20210113,000000,31.36,32.38,30.82,32.09,155227,0
VERX.US,D,20210114,000000,31.89,33.38,31.89,32.89,207463,0
VERX.US,D,20210115,000000,32.84,35.23,32.67,34.94,507179,0
VERX.US,D,20210119,000000,35.69,35.7,32.58,34.39,437080,0
VERX.US,D,20210120,000000,34.85,34.85,31.54,32.21,391620,0
VERX.US,D,20210121,000000,32.21,33.42,31.15,31.69,256495,0
VERX.US,D,20210122,000000,31.37,34.38,31.37,33.32,325333,0
VERX.US,D,20210125,000000,33.89,35.19,32.91,34.38,831824,0
VERX.US,D,20210126,000000,34.54,34.54,32.3,32.36,191867,0
VERX.US,D,20210127,000000,31.5,33.1755,30.77,31.54,346890,0
VERX.US,D,20210128,000000,31.88,33.99,31.88,33.5,220077,0
VERX.US,D,20210129,000000,33.4,34.28,32.63,32.85,277874,0
VERX.US,D,20210201,000000,32.88,33.94,31.36,32.66,229015,0
VERX.US,D,20210202,000000,32.65,34.7,32.64,34.1,228076,0
VERX.US,D,20210203,000000,34.35,34.35,33.08,33.73,194004,0
VERX.US,D,20210204,000000,33.99,35.44,33.52,34,251443,0
VERX.US,D,20210205,000000,34.33,35.5545,33.98,34.03,287424,0
VERX.US,D,20210208,000000,34.47,35.58,34.2,34.74,261925,0
VERX.US,D,20210209,000000,35,37.06,34.99,36.81,252357,0
VERX.US,D,20210210,000000,37.02,37.39,35.18,36.11,132246,0
VERX.US,D,20210211,000000,36.48,37.45,35.12,36.47,127317,0
VERX.US,D,20210212,000000,36.35,38.61,36.0374,38.04,96222,0
VERX.US,D,20210216,000000,38.48,38.87,35.86,37.08,109210,0
VERX.US,D,20210217,000000,36.85,37.41,35,37.06,153415,0
VERX.US,D,20210218,000000,36.66,38.6999,35.44,38.4,139808,0
VERX.US,D,20210219,000000,38.81,39.71,38.16,38.98,94752,0
VERX.US,D,20210222,000000,38.56,39.53,36.18,36.69,131448,0
VERX.US,D,20210223,000000,34.87,36.64,33.1,35.83,188799,0
VERX.US,D,20210224,000000,35.64,36.36,34.79,35.16,151403,0
VERX.US,D,20210225,000000,35.04,36.07,32.02,33.01,150289,0
VERX.US,D,20210226,000000,33.14,33.9543,30.74,30.75,228513,0
VERX.US,D,20210301,000000,31.83,32.87,31,32.16,122207,0
VERX.US,D,20210302,000000,32.5,33.46,31.29,31.52,129221,0
VERX.US,D,20210303,000000,31.6,31.6,28.84,30.88,195710,0
VERX.US,D,20210304,000000,30.32,31.07,28.02,28.85,209071,0
VERX.US,D,20210305,000000,28.96,31.08,25.92,30.56,249411,0
VERX.US,D,20210308,000000,30.67,31.775,29.77,30.89,137085,0
VERX.US,D,20210309,000000,31.64,33.57,30.83,31.27,287400,0
VERX.US,D,20210310,000000,29,29.005,24.76,25.13,2149660,0
VERX.US,D,20210311,000000,25.97,26,23.71,24.74,944827,0
VERX.US,D,20210312,000000,24.47,25.09,23.74,24.85,431864,0
VERX.US,D,20210315,000000,24.9,26.75,24.17,26.07,377714,0
VERX.US,D,20210316,000000,26.55,26.55,24.62,25.48,260332,0
