<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLM.US,D,20050225,000000,2.6437,2.68083,2.5328,2.54904,329420.07149783,0
USLM.US,D,20050228,000000,2.5401,2.78202,2.4866,2.7346,162807.33602107,0
USLM.US,D,20050301,000000,2.731,2.74645,2.64544,2.6492,37274.697327922,0
USLM.US,D,20050302,000000,2.67214,2.85674,2.64722,2.7168,108747.38604087,0
USLM.US,D,20050303,000000,2.7346,2.7346,2.64722,2.67374,32062.514562817,0
USLM.US,D,20050304,000000,2.64544,2.76756,2.64544,2.66364,55208.654337172,0
USLM.US,D,20050307,000000,2.69901,2.79266,2.64544,2.75849,79225.178029591,0
USLM.US,D,20050308,000000,2.81206,2.81383,2.74959,2.78023,34299.198817357,0
USLM.US,D,20050309,000000,2.67533,2.8486,2.6492,2.8397,82843.343735464,0
USLM.US,D,20050310,000000,2.80689,2.8486,2.76756,2.82191,42684.234586074,0
USLM.US,D,20050311,000000,2.78558,2.81383,2.78558,2.80375,28338.081052995,0
USLM.US,D,20050314,000000,3.15688,3.15688,2.93751,3.1132,242816.87165123,0
USLM.US,D,20050315,000000,3.27389,3.35984,3.18513,3.30254,343710.56094313,0
USLM.US,D,20050316,000000,3.41834,3.43809,2.85674,3.17506,208274.77499628,0
USLM.US,D,20050317,000000,2.91086,3.19227,2.91086,3.00215,67753.315574738,0
USLM.US,D,20050318,000000,2.85196,3.31813,2.85196,3.26104,84528.447483791,0
USLM.US,D,20050321,000000,3.31813,3.31813,2.99839,3.17646,57288.4670716,0
USLM.US,D,20050322,000000,3.22664,3.22664,3.10138,3.12052,39465.838237912,0
USLM.US,D,20050323,000000,3.25251,3.25251,2.7346,2.94957,87291.41038646,0
USLM.US,D,20050324,000000,2.89464,2.89464,2.82391,2.84506,60238.663724078,0
USLM.US,D,20050328,000000,2.932,3.16596,2.88219,2.9913,151856.69184274,0
USLM.US,D,20050329,000000,2.94801,3.0958,2.82391,2.86781,98975.808449202,0
USLM.US,D,20050330,000000,2.92845,2.932,2.82391,2.82391,61392.428452671,0
USLM.US,D,20050331,000000,2.77826,2.82391,2.68259,2.77826,104906.56398387,0
USLM.US,D,20050401,000000,2.93398,2.93574,2.77826,2.77826,94623.888858917,0
USLM.US,D,20050404,000000,2.78734,3.07431,2.78734,3.03258,110078.26377603,0
USLM.US,D,20050405,000000,3.0164,3.1553,2.94603,3.11894,97341.30841704,0
USLM.US,D,20050406,000000,3.1553,3.16442,3.04463,3.07075,49404.408092927,0
USLM.US,D,20050407,000000,3.10512,3.16596,3.00925,3.14561,40872.621547329,0
USLM.US,D,20050408,000000,3.17506,3.17506,2.91796,3.00215,47400.500932751,0
USLM.US,D,20050411,000000,3.26279,3.26279,3.04841,3.07431,94315.206190307,0
USLM.US,D,20050412,000000,3.26104,3.26104,3.01818,3.05152,28353.262167845,0
USLM.US,D,20050413,000000,3.10865,3.22864,3.04286,3.0978,43888.603030826,0
USLM.US,D,20050414,000000,2.99839,3.05632,2.99306,2.99839,41960.601444899,0
USLM.US,D,20050415,000000,2.98062,2.99839,2.53128,2.6581,225469.91774951,0
USLM.US,D,20050418,000000,2.55082,2.64722,2.10086,2.60194,147945.0245831,0
USLM.US,D,20050419,000000,2.82922,2.82922,2.32967,2.55753,85115.450591315,0
USLM.US,D,20050420,000000,2.38993,2.56307,2.38993,2.52094,37988.209725863,0
USLM.US,D,20050421,000000,2.43105,2.52272,2.4006,2.4712,80454.848332421,0
USLM.US,D,20050422,000000,2.47571,2.47571,2.39882,2.40616,75343.872999649,0
USLM.US,D,20050425,000000,2.34076,2.40796,2.30358,2.40438,119556.33981394,0
USLM.US,D,20050426,000000,2.36366,2.38266,2.29689,2.37573,83521.433532085,0
USLM.US,D,20050427,000000,2.30535,2.31051,2.23503,2.29825,24952.692441486,0
USLM.US,D,20050428,000000,2.20498,2.26662,2.20498,2.2407,30073.788517491,0
