<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALU.US,D,20050225,000000,19.97,20.3712,19.97,20.2183,2239.5933471374,0
VALU.US,D,20050228,000000,19.9809,20.4267,19.9769,20.0941,2158.0254239728,0
VALU.US,D,20050301,000000,20.1934,20.4267,20.1875,20.4267,2724.9728405368,0
VALU.US,D,20050303,000000,20.3712,20.4267,20.2868,20.2868,1801.5433894014,0
VALU.US,D,20050304,000000,20.2321,20.2321,20.2321,20.2321,154.07274375541,0
VALU.US,D,20050307,000000,20.2252,20.526,20.1756,20.526,1445.0613548301,0
VALU.US,D,20050308,000000,20.3304,20.3304,20.1756,20.1756,1232.5819500432,0
VALU.US,D,20050309,000000,20.1756,20.1815,20.1756,20.1756,2334.2524184643,0
VALU.US,D,20050310,000000,19.9272,19.9272,19.9272,19.9272,483.3654706052,0
VALU.US,D,20050311,000000,19.9342,19.9342,19.7644,19.7644,1804.5644235927,0
VALU.US,D,20050314,000000,19.8279,19.8369,19.7276,19.7276,4802.437352742,0
VALU.US,D,20050315,000000,19.7276,20.1875,19.7276,19.7276,5309.9710968775,0
VALU.US,D,20050316,000000,19.8945,20.389,19.7813,20.3006,6215.2743428651,0
VALU.US,D,20050317,000000,19.7496,20.0197,19.7496,20.0197,1168.1332206292,0
VALU.US,D,20050318,000000,20.7128,20.7128,19.8002,19.8002,6781.214748032,0
VALU.US,D,20050321,000000,19.8002,20.5698,19.8002,20.5698,379.6432967045,0
VALU.US,D,20050322,000000,19.8002,19.8081,19.2997,19.2997,3047.2164876069,0
VALU.US,D,20050323,000000,19.2997,19.2997,19.1805,19.2083,5561.723946151,0
VALU.US,D,20050324,000000,19.6503,19.6503,19.2153,19.2153,3201.2892313623,0
VALU.US,D,20050328,000000,19.3612,19.3612,19.2361,19.2361,782.44785554216,0
VALU.US,D,20050329,000000,19.2361,19.9144,19.2361,19.3791,3603.0867788029,0
VALU.US,D,20050330,000000,19.3562,19.3562,19.2361,19.2521,11937.113101154,0
VALU.US,D,20050331,000000,19.4258,19.7813,19.401,19.4258,4441.9272725823,0
VALU.US,D,20050401,000000,19.4258,19.4258,19.4258,19.4258,3398.6634651928,0
VALU.US,D,20050404,000000,19.4258,19.4258,19.3562,19.3562,1767.3050019002,0
VALU.US,D,20050405,000000,19.3562,19.3562,19.3562,19.3562,957.66783863654,0
VALU.US,D,20050406,000000,19.3562,19.6771,19.3562,19.6771,2164.0674923553,0
VALU.US,D,20050407,000000,20.122,20.3006,19.9272,19.9769,1686.7440901327,0
VALU.US,D,20050408,000000,19.9472,19.9472,19.9272,19.9272,3702.7809071152,0
VALU.US,D,20050411,000000,19.9144,20.2183,19.9144,19.9272,1761.2629335177,0
