<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVE.US,D,20210701,000000,16,16,9.1301,10.85,642652,0
WAVE.US,D,20210702,000000,23.76,30,18.5,18.79,16052456,0
WAVE.US,D,20210706,000000,20.62,20.69,16.55,18.66,1561873,0
WAVE.US,D,20210707,000000,17.52,17.78,14.7447,14.85,354971,0
WAVE.US,D,20210708,000000,13.4,17.2455,13.4,14.65,688696,0
WAVE.US,D,20210709,000000,15.07,15.07,14,14,157528,0
WAVE.US,D,20210712,000000,13.38,13.82,11.84,11.96,391048,0
WAVE.US,D,20210713,000000,11.61,13.98,11,12.37,311853,0
WAVE.US,D,20210714,000000,12.8,12.98,11.6401,11.92,162322,0
WAVE.US,D,20210715,000000,11.56,11.58,10.56,10.64,156782,0
WAVE.US,D,20210716,000000,10.82,11.3799,10.33,10.48,41488,0
WAVE.US,D,20210719,000000,10.45,10.54,9.39,9.57,125817,0
WAVE.US,D,20210720,000000,9.64,10.4001,9.5101,9.82,60137,0
WAVE.US,D,20210721,000000,9.99,10.3871,9.59,10.095,50363,0
WAVE.US,D,20210722,000000,10.1384,11.7476,10.01,10.29,155958,0
WAVE.US,D,20210723,000000,10.2,10.2,9.16,9.37,55185,0
WAVE.US,D,20210726,000000,9.36,9.7,9.2113,9.23,30482,0
WAVE.US,D,20210727,000000,9.27,9.59,8.5103,8.57,33653,0
WAVE.US,D,20210728,000000,9.03,9.2426,8.62,9.16,34960,0
WAVE.US,D,20210729,000000,8.7701,9.12,8.7,8.77,17992,0
WAVE.US,D,20210730,000000,8.89,9.04,8.05,8.14,60686,0
WAVE.US,D,20210802,000000,8.54,8.87,8.1921,8.26,23756,0
WAVE.US,D,20210803,000000,8.52,8.5765,8.21,8.32,17956,0
WAVE.US,D,20210804,000000,8.35,8.58,8.35,8.37,25955,0
WAVE.US,D,20210805,000000,8.5,8.6499,8.15,8.35,27362,0
WAVE.US,D,20210806,000000,8.32,8.7299,8.18,8.57,15974,0
WAVE.US,D,20210809,000000,8.61,8.73,8.385,8.51,16268,0
WAVE.US,D,20210810,000000,8.7,8.7,8.13,8.21,21820,0
WAVE.US,D,20210811,000000,8.51,8.618,8.1,8.19,14078,0
WAVE.US,D,20210812,000000,8.356,8.356,8,8.1,14945,0
WAVE.US,D,20210813,000000,8.16,8.44,8.1,8.21,8703,0
WAVE.US,D,20210816,000000,8.19,8.3,8.06,8.12,33401,0
WAVE.US,D,20210817,000000,8.22,11.01,8.22,9.59,1318814,0
WAVE.US,D,20210818,000000,9.3,9.75,8.25,8.37,150494,0
WAVE.US,D,20210819,000000,8.18,8.91,8.02,8.0608,88716,0
WAVE.US,D,20210820,000000,8.01,8.2808,7.5,7.76,41979,0
WAVE.US,D,20210823,000000,7.74,8,7.59,7.69,27331,0
WAVE.US,D,20210824,000000,7.69,8.14,7.69,7.91,38163,0
WAVE.US,D,20210825,000000,7.9,8.13,7.69,8.13,25164,0
WAVE.US,D,20210826,000000,8.14,8.22,7.68,7.68,27780,0
WAVE.US,D,20210827,000000,7.72,7.8947,7.65,7.74,25549,0
WAVE.US,D,20210830,000000,7.75,7.84,7.6,7.6,32752,0
WAVE.US,D,20210831,000000,7.62,7.92,7.62,7.76,40793,0
WAVE.US,D,20210901,000000,7.7,7.95,7.61,7.94,20295,0
WAVE.US,D,20210902,000000,7.78,8.8296,7.78,8.6,59214,0
WAVE.US,D,20210903,000000,8.49,8.73,8.12,8.33,12666,0
WAVE.US,D,20210907,000000,8.47,8.55,8,8.03,39961,0
WAVE.US,D,20210908,000000,8.2,8.34,7.6238,8,23988,0
WAVE.US,D,20210909,000000,7.88,8.0931,7.72,7.785,9813,0
WAVE.US,D,20210910,000000,7.92,8.2,7.79,7.8,16892,0
WAVE.US,D,20210913,000000,7.97,8.19,7.8088,8.055,21721,0
WAVE.US,D,20210914,000000,8.08,8.08,7.5,7.5,36899,0
WAVE.US,D,20210915,000000,7.54,7.75,7.5101,7.7,22975,0
WAVE.US,D,20210916,000000,7.71,7.84,7.71,7.72,5750,0
WAVE.US,D,20210917,000000,7.69,7.93,7.66,7.93,20505,0
WAVE.US,D,20210920,000000,7.6,7.99,7.6,7.65,14579,0
WAVE.US,D,20210921,000000,7.7,7.91,7.55,7.75,8845,0
WAVE.US,D,20210922,000000,7.73,8,7.61,7.63,7239,0
WAVE.US,D,20210923,000000,7.72,7.78,7.6,7.72,13231,0
WAVE.US,D,20210924,000000,7.9541,7.9541,7.7035,7.82,2778,0
