<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WABC.US,D,20050225,000000,36.5731,36.8562,36.3908,36.8562,254403.2270628,0
WABC.US,D,20050228,000000,36.6215,37.0711,36.3464,36.6363,115569.60159069,0
WABC.US,D,20050301,000000,36.727,37.2703,36.6007,37.1174,212739.34612076,0
WABC.US,D,20050302,000000,36.931,37.6637,36.9104,37.4951,262248.16667056,0
WABC.US,D,20050303,000000,37.6637,38.0354,37.4793,37.7317,207315.33357748,0
WABC.US,D,20050304,000000,37.775,38.6822,37.7662,38.4318,301209.16926035,0
WABC.US,D,20050307,000000,38.3529,38.5038,37.8126,37.8194,275172.28631137,0
WABC.US,D,20050308,000000,37.8332,38.0492,37.7041,38.0423,382167.72895649,0
WABC.US,D,20050309,000000,37.9782,38.0877,37.4043,37.5168,203660.10896903,0
WABC.US,D,20050310,000000,37.4517,37.9526,37.4171,37.4852,153777.0437243,0
WABC.US,D,20050311,000000,37.5789,37.7524,37.0632,37.3107,200546.47424429,0
WABC.US,D,20050314,000000,37.4113,37.5927,37.1431,37.3255,229457.63758737,0
WABC.US,D,20050315,000000,38.063,38.5984,37.8056,38.1635,367913.97572476,0
WABC.US,D,20050316,000000,38.1182,38.5984,38.1182,38.133,224980.90023396,0
WABC.US,D,20050317,000000,38.3341,38.5215,38.1261,38.2257,199282.76451562,0
WABC.US,D,20050318,000000,38.2445,38.4594,38.0877,38.2987,515416.08197612,0
WABC.US,D,20050321,000000,38.1557,38.3055,37.5503,37.8056,127579.91507939,0
WABC.US,D,20050322,000000,37.6854,38.133,37.0011,37.0632,131239.1965409,0
WABC.US,D,20050323,000000,36.9962,37.1372,36.4105,36.5307,139650.06715074,0
WABC.US,D,20050324,000000,36.3947,36.7684,36.3632,36.4184,289078.16439307,0
WABC.US,D,20050328,000000,36.3701,36.6718,36.1856,36.3277,158355.20240425,0
WABC.US,D,20050329,000000,36.2074,36.376,36.094,36.23,229365.34418023,0
WABC.US,D,20050330,000000,36.3395,36.8946,36.2074,36.8049,130164.13047959,0
WABC.US,D,20050331,000000,36.6136,36.8482,36.23,36.4105,179945.77439778,0
WABC.US,D,20050401,000000,36.5663,36.8562,35.6257,35.7657,220525.46135912,0
WABC.US,D,20050404,000000,35.8179,36.4469,35.5369,36.23,109536.04687491,0
WABC.US,D,20050405,000000,36.2833,36.6441,36.0447,36.0536,251589.79946462,0
WABC.US,D,20050406,000000,36.1522,36.7487,36.1216,36.1432,79545.76061746,0
WABC.US,D,20050407,000000,36.2626,36.727,35.8909,36.4677,90753.831413237,0
WABC.US,D,20050408,000000,36.5307,36.5307,35.5251,35.7597,282090.23499456,0
WABC.US,D,20050411,000000,35.7597,35.8327,35.4768,35.5655,203022.1688251,0
WABC.US,D,20050412,000000,35.3446,35.8386,35.2154,35.391,290295.22031153,0
WABC.US,D,20050413,000000,35.3121,35.5793,35.0321,35.1396,165200.12773234,0
WABC.US,D,20050414,000000,35.0814,35.0814,34.4918,34.4918,211229.1825686,0
WABC.US,D,20050415,000000,34.4918,34.8871,34.3044,34.4838,228534.70351587,0
WABC.US,D,20050418,000000,34.3409,35.1396,34.3409,35.0242,274072.87913169,0
WABC.US,D,20050419,000000,35.0617,35.0932,34.3537,34.8723,312601.82687042,0
WABC.US,D,20050420,000000,35.1849,35.2154,34.5618,34.6338,384279.32097502,0
WABC.US,D,20050421,000000,34.7935,35.1317,34.0973,34.9009,324100.97687337,0
WABC.US,D,20050422,000000,34.7018,34.9453,34.1625,34.5114,308500.34842521,0
WABC.US,D,20050425,000000,34.6673,35.1317,34.469,35.0617,172152.55966655,0
WABC.US,D,20050426,000000,34.9009,35.0617,34.4474,34.4474,310441.55261515,0
WABC.US,D,20050427,000000,34.3537,35.2914,34.1487,34.9069,170490.26412459,0
WABC.US,D,20050428,000000,34.6456,35.0814,34.3409,34.758,201704.70579337,0
WABC.US,D,20050429,000000,34.9207,35.1514,34.7087,35.0853,594634.25170886,0
WABC.US,D,20050502,000000,35.1455,35.9954,34.9394,35.9264,180703.39170703,0
WABC.US,D,20050503,000000,35.7509,36.3908,35.6769,35.8386,234330.93232755,0
WABC.US,D,20050504,000000,35.9323,36.7615,35.8633,36.5367,273254.40902652,0
WABC.US,D,20050505,000000,36.4677,37.1756,36.2626,37.0938,348116.53278443,0
WABC.US,D,20050506,000000,37.2771,37.3373,36.727,37.148,420701.74776155,0
WABC.US,D,20050509,000000,37.1016,37.57,36.9252,37.57,188414.45516375,0
WABC.US,D,20050510,000000,37.3255,37.5927,36.5731,36.8344,209318.40477661,0
WABC.US,D,20050511,000000,36.6057,37.0938,36.3395,36.862,167096.70653861,0
WABC.US,D,20050512,000000,36.796,37.0632,35.8909,36.235,157450.52417152,0
WABC.US,D,20050513,000000,36.1432,36.3139,35.5655,35.9619,186151.74536867,0
WABC.US,D,20050516,000000,35.8909,36.9656,35.8475,36.9478,127298.97800488,0
WABC.US,D,20050517,000000,36.7911,37.2003,36.4469,37.1303,135052.63841875,0
WABC.US,D,20050518,000000,37.2338,37.5444,37.0632,37.5444,189123.39023626,0
WABC.US,D,20050519,000000,37.5503,37.7998,37.1174,37.6055,107268.26601351,0
WABC.US,D,20050520,000000,37.6272,37.6272,36.9882,37.5375,103856.45258875,0
WABC.US,D,20050523,000000,37.5444,37.7662,37.4171,37.64,201724.99005867,0
WABC.US,D,20050524,000000,37.7998,37.7998,37.2131,37.2771,204929.90397729,0
WABC.US,D,20050525,000000,37.1372,37.289,36.3701,36.4539,157575.27240317,0
WABC.US,D,20050526,000000,36.7132,37.1372,36.4598,37.1372,121206.59891971,0
WABC.US,D,20050527,000000,36.9252,37.2851,36.6787,37.2851,70654.152919824,0
WABC.US,D,20050531,000000,37.1303,37.4241,36.931,37.0287,95241.725112569,0
WABC.US,D,20050601,000000,36.8424,37.8056,36.5811,37.3107,204790.95675993,0
WABC.US,D,20050602,000000,37.3255,37.3255,36.9656,37.1677,62280.808200801,0
WABC.US,D,20050603,000000,36.862,37.2979,36.5021,36.5101,81508.263285982,0
WABC.US,D,20050606,000000,35.5369,35.8563,35.0932,35.7371,317061.32259832,0
WABC.US,D,20050607,000000,35.6533,36.5229,35.6533,35.7805,336485.53505699,0
WABC.US,D,20050608,000000,35.6257,36.2074,35.6099,35.6927,136975.58676993,0
WABC.US,D,20050609,000000,35.5507,35.8386,35.2214,35.7805,142032.45411113,0
WABC.US,D,20050610,000000,35.8633,36.0624,35.6995,35.9885,177232.75391287,0
WABC.US,D,20050613,000000,35.7943,36.4745,35.7943,36.4036,123721.84781786,0
WABC.US,D,20050614,000000,36.306,36.6215,36.1522,36.5021,195470.33685103,0
WABC.US,D,20050615,000000,36.5731,36.6718,36.0447,36.6057,193944.9600999,0
WABC.US,D,20050616,000000,36.5101,36.9252,36.0536,36.9104,224093.46362676,0
WABC.US,D,20050617,000000,36.8266,37.0444,36.4893,36.8424,459477.14932377,0
WABC.US,D,20050620,000000,36.8562,37.078,36.4825,36.9015,128851.73851418,0
WABC.US,D,20050621,000000,36.9015,37.1372,36.8739,37.1016,116418.49809382,0
WABC.US,D,20050622,000000,37.1106,37.3373,37.1106,37.2338,156300.40632858,0
WABC.US,D,20050623,000000,37.1608,37.2771,36.8049,36.8344,163519.57635159,0
WABC.US,D,20050624,000000,36.8266,36.9656,36.4253,36.7684,293127.91796175,0
WABC.US,D,20050627,000000,36.6057,36.8946,36.4893,36.656,101203.27068651,0
WABC.US,D,20050628,000000,36.5307,37.6272,36.5307,37.6272,101667.78036205,0
WABC.US,D,20050629,000000,37.6272,37.85,37.4517,37.7258,146365.17318086,0
WABC.US,D,20050630,000000,37.6124,38.0561,37.1106,37.1431,155852.12406528,0
WABC.US,D,20050701,000000,37.4951,37.9466,37.3047,37.6982,261250.18081742,0
WABC.US,D,20050705,000000,37.4576,38.6378,37.4576,38.5294,309794.48455184,0
WABC.US,D,20050706,000000,38.5126,38.6458,37.7258,37.7258,124947.01744245,0
WABC.US,D,20050707,000000,37.4724,38.2523,37.0444,37.8796,165560.17344155,0
WABC.US,D,20050708,000000,37.9171,39.0283,37.8056,38.9651,113395.12834971,0
WABC.US,D,20050711,000000,38.9651,39.5617,38.9001,39.5617,138374.18686288,0
WABC.US,D,20050712,000000,39.3783,39.4493,38.9927,38.9927,187683.20739941,0
WABC.US,D,20050713,000000,39.0057,39.1693,38.558,38.6743,273738.18875411,0
WABC.US,D,20050714,000000,38.9375,38.9494,38.2257,38.2987,140746.43169063,0
WABC.US,D,20050715,000000,37.9171,38.1557,37.4645,37.9585,206809.24115805,0
WABC.US,D,20050718,000000,37.7908,37.9585,37.148,37.148,148005.15603099,0
WABC.US,D,20050719,000000,37.2476,37.8796,36.9172,37.6272,182519.84766533,0
WABC.US,D,20050720,000000,37.6637,38.0877,37.1756,38.063,173336.14654726,0
WABC.US,D,20050721,000000,38.0877,38.0877,36.9015,37.289,244728.64672429,0
WABC.US,D,20050722,000000,37.3591,37.7041,37.1106,37.6913,188317.09069028,0
WABC.US,D,20050725,000000,37.4645,37.9782,37.3591,37.6055,246541.04582953,0
WABC.US,D,20050726,000000,37.4171,37.8747,37.3452,37.5986,231109.79099669,0
WABC.US,D,20050727,000000,37.6203,37.9102,37.4517,37.775,148655.26673411,0
WABC.US,D,20050728,000000,37.6272,38.3263,37.6203,38.3263,128057.60952739,0
WABC.US,D,20050729,000000,38.3263,38.558,38.2583,38.5038,237554.10208495,0
WABC.US,D,20050801,000000,38.5422,38.7956,38.4594,38.6142,273982.61415107,0
WABC.US,D,20050802,000000,38.6378,38.9001,38.5038,38.8774,247644.50986227,0
WABC.US,D,20050803,000000,38.7058,38.839,38.4466,38.5353,152785.14315075,0
WABC.US,D,20050804,000000,38.0295,38.345,37.6124,37.8194,121884.09338099,0
WABC.US,D,20050805,000000,37.7524,37.8056,37.0011,37.0011,156685.80736943,0
WABC.US,D,20050808,000000,37.1372,37.3915,36.8482,37.2555,110088.79310454,0
WABC.US,D,20050809,000000,37.2131,37.6489,37.008,37.2131,128599.1994111,0
WABC.US,D,20050810,000000,37.3314,37.8875,37.1174,37.2851,158206.11305424,0
WABC.US,D,20050811,000000,37.2003,37.8954,37.0632,37.6913,163769.07281488,0
WABC.US,D,20050812,000000,37.5868,37.5868,36.6136,37.2338,165454.69526195,0
