<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOSWW.US,D,20201208,000000,2.1,2.5,1.26,1.7,16042,0
XOSWW.US,D,20201209,000000,1.8,1.9999,1.4,1.67,37248,0
XOSWW.US,D,20201210,000000,1.51,1.65,1.35,1.4,78448,0
XOSWW.US,D,20201211,000000,1.75,1.75,1.3,1.45,59076,0
XOSWW.US,D,20201214,000000,1.61,1.7,1.4,1.5,67988,0
XOSWW.US,D,20201215,000000,1.5,1.51,1.36,1.5,59112,0
XOSWW.US,D,20201216,000000,1.4867,1.5,1.42,1.5,11072,0
XOSWW.US,D,20201217,000000,1.5,1.5,1.3,1.37,14817,0
XOSWW.US,D,20201218,000000,1.5,1.5,1.36,1.5,84857,0
XOSWW.US,D,20201221,000000,1.41,1.49,1.29,1.3789,211176,0
XOSWW.US,D,20201222,000000,1.47,1.5,1.31,1.35,151997,0
XOSWW.US,D,20201223,000000,1.42,1.75,1.35,1.4199,275500,0
XOSWW.US,D,20201224,000000,1.42,1.5999,1.38,1.5,209082,0
XOSWW.US,D,20201228,000000,1.6,1.65,1.495,1.495,293422,0
XOSWW.US,D,20201229,000000,1.58,1.6399,1.52,1.53,96547,0
XOSWW.US,D,20201230,000000,1.53,1.6222,1.45,1.46,107283,0
XOSWW.US,D,20201231,000000,1.45,1.6,1.45,1.49,104077,0
XOSWW.US,D,20210104,000000,1.51,1.72,1.45,1.54,146907,0
XOSWW.US,D,20210105,000000,1.52,1.6,1.45,1.51,72530,0
XOSWW.US,D,20210106,000000,1.62,1.63,1.46,1.51,88597,0
XOSWW.US,D,20210107,000000,1.59,1.78,1.53,1.745,97497,0
XOSWW.US,D,20210108,000000,1.73,1.89,1.58,1.75,86068,0
XOSWW.US,D,20210111,000000,1.85,1.9,1.75,1.81,133314,0
XOSWW.US,D,20210112,000000,1.89,2.05,1.8,2,242809,0
XOSWW.US,D,20210113,000000,2.3,2.3,1.91,1.97,104168,0
XOSWW.US,D,20210114,000000,2,2.15,1.91,2,136900,0
XOSWW.US,D,20210115,000000,2,2.2,1.65,1.7575,592305,0
XOSWW.US,D,20210119,000000,1.85,1.85,1.755,1.78,190313,0
XOSWW.US,D,20210120,000000,1.77,1.89,1.75,1.82,74614,0
XOSWW.US,D,20210121,000000,1.86,2,1.8,1.88,181282,0
XOSWW.US,D,20210122,000000,1.93,2.06,1.77,2.03,161825,0
XOSWW.US,D,20210125,000000,2.1,2.1,1.801,2,234804,0
XOSWW.US,D,20210126,000000,2,2.05,1.87,1.91,161499,0
XOSWW.US,D,20210127,000000,1.9,1.9259,1.83,1.87,344721,0
XOSWW.US,D,20210128,000000,1.87,1.91,1.87,1.9,62559,0
XOSWW.US,D,20210129,000000,1.93,1.93,1.85,1.88,58189,0
XOSWW.US,D,20210201,000000,1.82,1.9,1.8,1.9,75465,0
XOSWW.US,D,20210202,000000,1.94,2.15,1.8505,2.04,211054,0
XOSWW.US,D,20210203,000000,2,2.15,1.9,1.98,116819,0
XOSWW.US,D,20210204,000000,1.99,2.01,1.85,1.95,130430,0
XOSWW.US,D,20210205,000000,2.01,2.15,1.95,2.02,160705,0
XOSWW.US,D,20210208,000000,2.2,4.55,2,4.19,2546281,0
XOSWW.US,D,20210209,000000,4.3501,4.55,3.88,4,929581,0
XOSWW.US,D,20210210,000000,4.22,4.22,3.65,3.7,776414,0
XOSWW.US,D,20210211,000000,3.75,3.75,3.5,3.6,417476,0
XOSWW.US,D,20210212,000000,4.05,4.05,3.6,3.64,358778,0
XOSWW.US,D,20210216,000000,3.83,3.89,3.65,3.87,394080,0
XOSWW.US,D,20210217,000000,4,4.04,3.82,3.95,391848,0
XOSWW.US,D,20210218,000000,4,4,3.64,3.765,321492,0
XOSWW.US,D,20210219,000000,3.92,4.2999,3.85,4.23,777093,0
XOSWW.US,D,20210222,000000,4.18,4.5,3.67,3.69,2859655,0
XOSWW.US,D,20210223,000000,3.51,3.71,2.81,3.65,1169521,0
XOSWW.US,D,20210224,000000,3.96,3.96,2.92,2.99,671811,0
XOSWW.US,D,20210225,000000,3.09,3.1399,2.57,2.73,491671,0
XOSWW.US,D,20210226,000000,2.88,2.88,2.4,2.73,650600,0
XOSWW.US,D,20210301,000000,2.95,2.95,2.6,2.71,415920,0
XOSWW.US,D,20210302,000000,2.75,2.82,2.47,2.818,453611,0
XOSWW.US,D,20210303,000000,2.89,2.89,2.25,2.29,888886,0
XOSWW.US,D,20210304,000000,2.35,2.3653,1.6106,2.07,885759,0
XOSWW.US,D,20210305,000000,2.45,2.45,1.71,2.05,439271,0
XOSWW.US,D,20210308,000000,2.3,2.6,2.06,2.1161,205892,0
XOSWW.US,D,20210309,000000,2.07,2.3,2.04,2.15,138826,0
XOSWW.US,D,20210310,000000,2.48,2.48,1.98,2.1,205898,0
XOSWW.US,D,20210311,000000,2.31,2.48,1.83,2.46,166918,0
XOSWW.US,D,20210312,000000,2.45,2.5,2.22,2.46,44204,0
XOSWW.US,D,20210315,000000,2.35,2.52,2.32,2.45,103467,0
XOSWW.US,D,20210316,000000,2.6,2.68,2.33,2.45,83876,0
XOSWW.US,D,20210317,000000,2.39,2.45,2.2,2.45,127660,0
XOSWW.US,D,20210318,000000,2.44,2.6,2.3,2.6,62030,0
XOSWW.US,D,20210319,000000,2.67,2.67,2.31,2.47,94760,0
XOSWW.US,D,20210322,000000,2.7,2.7,2.31,2.36,33333,0
XOSWW.US,D,20210323,000000,2.41,2.41,2.13,2.24,105226,0
XOSWW.US,D,20210324,000000,2.31,2.31,1.86,1.9001,137754,0
XOSWW.US,D,20210325,000000,1.89,1.9,1.6,1.71,281638,0
XOSWW.US,D,20210326,000000,1.78,1.92,1.74,1.92,126208,0
XOSWW.US,D,20210329,000000,1.9,1.96,1.8301,1.96,68930,0
XOSWW.US,D,20210330,000000,1.9,1.93,1.8,1.93,72233,0
XOSWW.US,D,20210331,000000,1.85,1.9596,1.83,1.865,50759,0
XOSWW.US,D,20210401,000000,1.86,1.91,1.8,1.85,106923,0
XOSWW.US,D,20210405,000000,1.8,1.9,1.8,1.88,88372,0
XOSWW.US,D,20210406,000000,1.85,1.9,1.85,1.8799,20059,0
XOSWW.US,D,20210407,000000,1.88,1.91,1.81,1.91,50089,0
XOSWW.US,D,20210408,000000,1.9,1.95,1.81,1.95,33557,0
XOSWW.US,D,20210409,000000,1.94,1.94,1.81,1.9,50656,0
XOSWW.US,D,20210412,000000,1.93,1.93,1.79,1.8,27183,0
XOSWW.US,D,20210413,000000,1.8,1.83,1.6701,1.71,56538,0
XOSWW.US,D,20210414,000000,1.7,1.75,1.58,1.75,110487,0
XOSWW.US,D,20210415,000000,1.695,1.75,1.64,1.7299,58796,0
XOSWW.US,D,20210416,000000,1.62,1.7,1.62,1.69,129335,0
XOSWW.US,D,20210419,000000,1.64,1.75,1.6,1.71,86125,0
XOSWW.US,D,20210420,000000,1.61,1.74,1.61,1.74,100012,0
XOSWW.US,D,20210421,000000,1.6359,1.9,1.6288,1.77,67447,0
XOSWW.US,D,20210422,000000,1.65,1.7999,1.61,1.69,70555,0
XOSWW.US,D,20210423,000000,1.7588,1.7588,1.6101,1.62,47546,0
XOSWW.US,D,20210426,000000,1.6,1.82,1.6,1.785,68597,0
XOSWW.US,D,20210427,000000,1.85,1.85,1.77,1.78,7975,0
XOSWW.US,D,20210428,000000,1.7801,1.91,1.78,1.89,44068,0
XOSWW.US,D,20210429,000000,1.8,1.85,1.79,1.79,42029,0
XOSWW.US,D,20210430,000000,1.76,1.85,1.56,1.57,28599,0
