<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPGR.US,D,20230726,000000,25.0695,25.0695,25.0695,25.0695,4,0
UPGR.US,D,20230727,000000,24.4932,24.4932,24.4932,24.4932,7,0
UPGR.US,D,20230802,000000,24.3426,24.3426,24.3426,24.3426,6,0
UPGR.US,D,20230803,000000,24.2838,24.2838,24.2838,24.2838,1,0
UPGR.US,D,20230804,000000,23.8586,23.8586,23.8586,23.8586,2,0
UPGR.US,D,20230807,000000,23.6738,23.6738,23.6738,23.6738,20,0
UPGR.US,D,20230808,000000,23.718,23.718,23.718,23.718,2,0
UPGR.US,D,20230809,000000,23.7563,23.7563,23.7563,23.7563,2,0
UPGR.US,D,20230810,000000,23.3591,23.3591,23.3591,23.3591,2,0
UPGR.US,D,20230811,000000,23.4087,23.4087,23.4087,23.4087,2,0
UPGR.US,D,20230814,000000,23.3375,23.3375,23.3375,23.3375,2,0
UPGR.US,D,20230815,000000,22.8091,22.8091,22.8091,22.8091,2,0
UPGR.US,D,20230816,000000,22.4719,22.4719,22.4719,22.4719,2,0
UPGR.US,D,20230817,000000,22.1484,22.1484,22.1484,22.1484,14,0
UPGR.US,D,20230818,000000,22.1914,22.1914,22.1914,22.1914,2,0
UPGR.US,D,20230821,000000,22.2119,22.2119,22.2119,22.2119,2,0
UPGR.US,D,20230822,000000,22.0571,22.0571,22.0571,22.0571,2,0
UPGR.US,D,20230823,000000,22.3435,22.3435,22.3435,22.3435,1,0
UPGR.US,D,20230824,000000,21.8947,21.8947,21.8947,21.8947,2,0
UPGR.US,D,20230825,000000,22.2099,22.2099,22.2099,22.2099,1,0
UPGR.US,D,20230828,000000,22.3653,22.3653,22.3653,22.3653,2,0
UPGR.US,D,20230829,000000,23.0397,23.0397,23.0397,23.0397,14,0
UPGR.US,D,20230830,000000,22.9362,22.9362,22.9362,22.9362,2,0
UPGR.US,D,20230831,000000,22.8642,22.8642,22.8642,22.8642,2,0
UPGR.US,D,20230901,000000,23.0014,23.0014,23.0014,23.0014,2,0
UPGR.US,D,20230905,000000,22.6544,22.6544,22.6544,22.6544,2,0
UPGR.US,D,20230906,000000,22.4117,22.4117,22.4117,22.4117,1,0
UPGR.US,D,20230907,000000,22.1932,22.1932,22.1932,22.1932,1,0
UPGR.US,D,20230908,000000,22.01,22.0118,22,22.0118,477,0
UPGR.US,D,20230911,000000,22.055,22.055,22.055,22.055,2,0
UPGR.US,D,20230912,000000,22.1747,22.1747,22.1747,22.1747,11,0
UPGR.US,D,20230913,000000,21.8268,21.8268,21.8268,21.8268,27,0
UPGR.US,D,20230914,000000,22.2004,22.2004,22.2004,22.2004,1,0
UPGR.US,D,20230915,000000,21.875,21.875,21.875,21.875,1,0
UPGR.US,D,20230918,000000,21.4634,21.4634,21.4634,21.4634,5,0
UPGR.US,D,20230919,000000,21.515,21.515,21.515,21.515,1,0
UPGR.US,D,20230920,000000,21.2803,21.2803,21.2803,21.2803,3,0
UPGR.US,D,20230921,000000,20.7401,20.7401,20.7401,20.7401,1,0
UPGR.US,D,20230922,000000,20.5741,20.5741,20.5741,20.5741,100,0
UPGR.US,D,20230925,000000,20.6383,20.6383,20.6383,20.6383,5,0
UPGR.US,D,20230926,000000,20.3649,20.3649,20.3649,20.3649,5,0
UPGR.US,D,20230927,000000,20.38,20.38,20.38,20.38,5,0
UPGR.US,D,20230928,000000,20.2913,20.2913,20.2913,20.2913,52,0
UPGR.US,D,20230929,000000,20.3294,20.3294,20.3294,20.3294,5,0
UPGR.US,D,20231002,000000,19.7417,19.7417,19.7417,19.7417,5,0
UPGR.US,D,20231003,000000,19.2684,19.2684,19.2684,19.2684,49,0
UPGR.US,D,20231004,000000,19.4591,19.4591,19.4591,19.4591,49,0
UPGR.US,D,20231005,000000,18.9488,18.9488,18.9488,18.9488,49,0
UPGR.US,D,20231006,000000,19.2541,19.2541,19.2541,19.2541,49,0
UPGR.US,D,20231009,000000,19.13,19.13,19.13,19.13,5,0
UPGR.US,D,20231010,000000,19.8628,19.8628,19.8628,19.8628,49,0
UPGR.US,D,20231011,000000,19.9936,19.9936,19.9936,19.9936,5,0
UPGR.US,D,20231012,000000,19.5098,19.5098,19.5098,19.5098,49,0
UPGR.US,D,20231013,000000,19.2273,19.2273,19.2273,19.2273,1,0
UPGR.US,D,20231016,000000,19.595,19.595,19.595,19.595,1,0
UPGR.US,D,20231017,000000,19.8,19.8,19.8,19.8,2,0
UPGR.US,D,20231018,000000,18.9887,18.9887,18.9887,18.9887,3,0
UPGR.US,D,20231019,000000,18.5532,18.5532,18.5532,18.5532,1,0
UPGR.US,D,20231020,000000,18.16,18.16,18.0717,18.0717,400,0
UPGR.US,D,20231023,000000,17.9353,17.9353,17.9353,17.9353,2,0
UPGR.US,D,20231024,000000,18.1633,18.1633,18.1633,18.1633,2,0
UPGR.US,D,20231025,000000,17.8263,17.8263,17.8263,17.8263,2,0
UPGR.US,D,20231026,000000,17.9579,17.9579,17.9579,17.9579,1,0
UPGR.US,D,20231027,000000,17.412,17.412,17.412,17.412,2,0
UPGR.US,D,20231030,000000,17.5184,17.5184,17.5184,17.5184,2,0
UPGR.US,D,20231031,000000,17.7693,17.7693,17.7693,17.7693,2,0
UPGR.US,D,20231101,000000,17.6353,17.6353,17.6353,17.6353,9,0
UPGR.US,D,20231102,000000,18.6133,18.6133,18.6133,18.6133,2,0
UPGR.US,D,20231103,000000,18.9872,18.9872,18.9872,18.9872,2,0
UPGR.US,D,20231106,000000,18.5502,18.5502,18.5502,18.5502,1,0
UPGR.US,D,20231107,000000,18.5509,18.5509,18.5509,18.5509,2,0
UPGR.US,D,20231108,000000,18.2248,18.2248,18.2248,18.2248,2,0
UPGR.US,D,20231109,000000,17.6694,17.6694,17.6694,17.6694,9,0
UPGR.US,D,20231110,000000,17.5466,17.5466,17.5466,17.5466,2,0
UPGR.US,D,20231113,000000,17.48,17.48,17.48,17.48,2,0
UPGR.US,D,20231114,000000,18.7013,18.7013,18.7013,18.7013,2,0
UPGR.US,D,20231115,000000,18.8541,18.8541,18.8541,18.8541,2,0
UPGR.US,D,20231116,000000,18.4975,18.4975,18.4975,18.4975,2,0
UPGR.US,D,20231117,000000,18.6074,18.6074,18.6074,18.6074,2,0
UPGR.US,D,20231120,000000,18.7336,18.7336,18.7336,18.7336,2,0
UPGR.US,D,20231121,000000,18.3291,18.3291,18.3291,18.3291,2,0
UPGR.US,D,20231122,000000,18.37,18.37,18.37,18.37,2,0
UPGR.US,D,20231124,000000,18.42,18.42,18.42,18.42,1,0
UPGR.US,D,20231127,000000,18.1992,18.22,18.1992,18.2088,731,0
UPGR.US,D,20231128,000000,18.18,18.54,18.18,18.445,200,0
UPGR.US,D,20231129,000000,19.04,19.04,18.8071,18.8071,1130,0
UPGR.US,D,20231130,000000,18.91,18.9324,18.91,18.9324,100,0
UPGR.US,D,20231201,000000,19.6349,19.6349,19.6349,19.6349,1,0
UPGR.US,D,20231204,000000,19.785,19.785,19.785,19.785,20,0
UPGR.US,D,20231205,000000,19.3306,19.3306,19.3306,19.3306,2,0
UPGR.US,D,20231206,000000,19.1952,19.1952,19.1952,19.1952,2,0
UPGR.US,D,20231207,000000,19.3307,19.3307,19.3307,19.3307,2,0
UPGR.US,D,20231208,000000,19.3014,19.3014,19.3014,19.3014,1,0
UPGR.US,D,20231211,000000,19.4363,19.4363,19.4363,19.4363,11,0
UPGR.US,D,20231212,000000,19.0988,19.0988,19.0988,19.0988,11,0
UPGR.US,D,20231213,000000,20.0693,20.0693,20.0693,20.0693,11,0
UPGR.US,D,20231214,000000,21.2447,21.2447,21.2447,21.2447,11,0
UPGR.US,D,20231215,000000,21.2,21.2,21.0825,21.0825,922,0
UPGR.US,D,20231218,000000,20.8738,20.8738,20.8738,20.8738,11,0
UPGR.US,D,20231219,000000,21.2,21.3616,21.2,21.3616,1422,0
UPGR.US,D,20231220,000000,20.6593,20.6593,20.6593,20.6593,1,0
UPGR.US,D,20231221,000000,21.06,21.2273,21.06,21.2273,405,0
UPGR.US,D,20231222,000000,21.3267,21.3267,21.3267,21.3267,11,0
UPGR.US,D,20231226,000000,21.44,21.7018,21.44,21.7018,104,0
UPGR.US,D,20231227,000000,21.75,21.75,21.6964,21.6964,690,0
UPGR.US,D,20231228,000000,21.69,21.7,21.596,21.596,310,0
UPGR.US,D,20231229,000000,21.3104,21.3104,21.3104,21.3104,16,0
UPGR.US,D,20240102,000000,21.05,21.05,21.05,21.05,20,0
UPGR.US,D,20240103,000000,20.4302,20.4302,20.4302,20.4302,4,0
UPGR.US,D,20240104,000000,20.46,20.46,20.3765,20.3765,112,0
UPGR.US,D,20240105,000000,20.1269,20.1269,20.1269,20.1269,1,0
UPGR.US,D,20240108,000000,20.3628,20.3628,20.3628,20.3628,1,0
UPGR.US,D,20240109,000000,20.1202,20.1202,20.1202,20.1202,1,0
UPGR.US,D,20240110,000000,19.9805,19.9805,19.9805,19.9805,3,0
UPGR.US,D,20240111,000000,19.7267,19.7267,19.7267,19.7267,50,0
UPGR.US,D,20240112,000000,19.45,19.45,19.45,19.45,12,0
UPGR.US,D,20240116,000000,18.8424,18.8424,18.8424,18.8424,38,0
UPGR.US,D,20240117,000000,18.5477,18.5477,18.5477,18.5477,1,0
UPGR.US,D,20240118,000000,18.56,18.56,18.56,18.56,2,0
UPGR.US,D,20240119,000000,18.6508,18.6508,18.6508,18.6508,5,0
UPGR.US,D,20240122,000000,19.17,19.17,19.17,19.17,43,0
UPGR.US,D,20240123,000000,18.67,19.34,18.67,19.34,102,0
UPGR.US,D,20240124,000000,18.82,18.82,18.82,18.82,2,0
UPGR.US,D,20240125,000000,19.0453,19.0453,19.0453,19.0453,1,0
UPGR.US,D,20240126,000000,18.99,18.99,18.99,18.99,2,0
UPGR.US,D,20240129,000000,19.48,19.48,19.48,19.48,2,0
UPGR.US,D,20240130,000000,19.3494,19.3494,19.3494,19.3494,10,0
UPGR.US,D,20240131,000000,18.99,18.99,18.99,18.99,3,0
UPGR.US,D,20240201,000000,19.5305,19.5305,19.5305,19.5305,165,0
UPGR.US,D,20240202,000000,19.2967,19.2967,19.2967,19.2967,15,0
UPGR.US,D,20240205,000000,18.7606,18.7606,18.7606,18.7606,7,0
UPGR.US,D,20240206,000000,19.23,19.23,19.23,19.23,3,0
UPGR.US,D,20240207,000000,19.5503,19.5503,19.5503,19.5503,5,0
UPGR.US,D,20240208,000000,19.8034,19.8034,19.8034,19.8034,5,0
UPGR.US,D,20240209,000000,20.2862,20.2862,20.2862,20.2862,5,0
UPGR.US,D,20240212,000000,20.7666,20.7666,20.7666,20.7666,5,0
UPGR.US,D,20240213,000000,19.7478,19.7478,19.7478,19.7478,2,0
UPGR.US,D,20240214,000000,20.4619,20.4619,20.4619,20.4619,1,0
UPGR.US,D,20240215,000000,20.82,20.82,20.82,20.82,2,0
UPGR.US,D,20240216,000000,20.4137,20.4137,20.4137,20.4137,1,0
UPGR.US,D,20240220,000000,19.9745,19.9745,19.9745,19.9745,29,0
UPGR.US,D,20240221,000000,19.78,19.78,19.78,19.78,7,0
UPGR.US,D,20240222,000000,19.79,19.79,19.1102,19.1102,204,0
UPGR.US,D,20240223,000000,19.1,19.1,19.1,19.1,1,0
UPGR.US,D,20240226,000000,19.2875,19.2875,19.2875,19.2875,1,0
UPGR.US,D,20240227,000000,19.5526,19.5526,19.5526,19.5526,1,0
UPGR.US,D,20240228,000000,19.5377,19.5377,19.5377,19.5377,56,0
UPGR.US,D,20240229,000000,19.78,19.78,19.7553,19.7553,530,0
UPGR.US,D,20240301,000000,19.8733,19.8733,19.8733,19.8733,3,0
UPGR.US,D,20240304,000000,19.7193,19.7193,19.7193,19.7193,3,0
UPGR.US,D,20240305,000000,19.5,19.5,19.3669,19.3669,308,0
UPGR.US,D,20240306,000000,19.52,19.52,19.52,19.52,2,0
UPGR.US,D,20240307,000000,19.66,19.66,19.66,19.66,13,0
UPGR.US,D,20240308,000000,19.87,19.87,19.7281,19.7281,218,0
UPGR.US,D,20240311,000000,19.5181,19.5181,19.5181,19.5181,2,0
UPGR.US,D,20240312,000000,19.2604,19.2604,19.2604,19.2604,2,0
UPGR.US,D,20240313,000000,19.0003,19.0003,19.0003,19.0003,11,0
UPGR.US,D,20240314,000000,18.5582,18.5582,18.5582,18.5582,4,0
UPGR.US,D,20240315,000000,18.5443,18.5443,18.5443,18.5443,1,0
UPGR.US,D,20240318,000000,18.5716,18.5716,18.5716,18.5716,6,0
UPGR.US,D,20240319,000000,18.7291,18.7291,18.7291,18.7291,1,0
UPGR.US,D,20240320,000000,19.2201,19.2201,19.2201,19.2201,17,0
UPGR.US,D,20240321,000000,19.5999,19.5999,19.5999,19.5999,3,0
UPGR.US,D,20240322,000000,19.29,19.29,19.2388,19.2388,102,0
UPGR.US,D,20240325,000000,19.16,19.16,19.16,19.16,8,0
UPGR.US,D,20240326,000000,19.1084,19.1084,19.1084,19.1084,1,0
UPGR.US,D,20240327,000000,19.73,19.8231,19.73,19.8231,2489,0
UPGR.US,D,20240328,000000,19.9509,19.9509,19.9509,19.9509,103,0
UPGR.US,D,20240401,000000,19.7315,19.7315,19.7315,19.7315,98,0
UPGR.US,D,20240402,000000,19.2524,19.2524,19.2524,19.2524,2,0
UPGR.US,D,20240403,000000,19.46,19.46,19.4598,19.4598,124,0
UPGR.US,D,20240404,000000,19.3284,19.3284,19.3284,19.3284,3,0
UPGR.US,D,20240405,000000,19.2999,19.2999,19.2999,19.2999,40,0
UPGR.US,D,20240408,000000,19.4701,19.4701,19.4701,19.4701,29,0
UPGR.US,D,20240409,000000,19.52,19.6694,19.52,19.6694,131,0
UPGR.US,D,20240410,000000,19.1842,19.1842,19.1842,19.1842,97,0
UPGR.US,D,20240411,000000,19.0782,19.0782,19.0782,19.0782,3,0
UPGR.US,D,20240412,000000,18.6903,18.6903,18.6903,18.6903,3,0
UPGR.US,D,20240415,000000,18.2566,18.2566,18.2566,18.2566,7,0
UPGR.US,D,20240416,000000,18.0654,18.0654,18.0654,18.0654,11,0
UPGR.US,D,20240417,000000,17.97,17.97,17.97,17.97,12,0
UPGR.US,D,20240418,000000,17.91,17.91,17.91,17.91,13,0
UPGR.US,D,20240419,000000,17.8892,17.8892,17.8892,17.8892,15,0
UPGR.US,D,20240422,000000,17.9363,17.9363,17.9363,17.9363,29,0
