<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFC.US,D,20050225,000000,46.8119,46.8813,46.2812,46.7478,98917.590864845,0
WTFC.US,D,20050228,000000,46.5551,47.4524,46.4937,47.3051,231249.82780871,0
WTFC.US,D,20050301,000000,47.5148,48.0881,47.4287,47.7955,164945.61138383,0
WTFC.US,D,20050302,000000,47.5237,48.343,47.5237,47.6758,140298.4148301,0
WTFC.US,D,20050303,000000,47.6037,47.7955,46.8733,47.2073,135822.62476548,0
WTFC.US,D,20050304,000000,47.498,48.0267,47.2707,47.7025,140238.72413981,0
WTFC.US,D,20050307,000000,47.6314,48.1049,47.1094,47.1194,150193.91723105,0
WTFC.US,D,20050308,000000,47.0413,47.4189,46.5975,46.8575,137454.50753542,0
WTFC.US,D,20050309,000000,46.8119,46.8733,45.7593,46.0183,168000.96536103,0
WTFC.US,D,20050310,000000,45.8947,46.2812,45.4628,45.6031,136558.13547457,0
WTFC.US,D,20050311,000000,45.6665,46.0943,45.5062,45.6209,135119.48866809,0
WTFC.US,D,20050314,000000,45.531,45.9747,45.4885,45.8502,129044.19044523,0
WTFC.US,D,20050315,000000,46.0449,46.2387,45.4717,45.7514,152513.76049916,0
WTFC.US,D,20050316,000000,45.7761,45.8225,45.272,45.4015,168479.5025899,0
WTFC.US,D,20050317,000000,45.356,45.6398,44.8361,45.0052,157447.85366034,0
WTFC.US,D,20050318,000000,45.2552,45.2631,43.4267,44.7373,295308.05554837,0
WTFC.US,D,20050321,000000,44.5979,44.8796,44.4338,44.7215,93673.915479487,0
WTFC.US,D,20050322,000000,44.5742,44.7659,43.5314,43.6826,123598.17373688,0
WTFC.US,D,20050323,000000,43.5492,43.901,43.0392,43.1766,173407.52551139,0
WTFC.US,D,20050324,000000,43.1943,43.4504,42.5963,42.6912,145560.30093452,0
WTFC.US,D,20050328,000000,42.9314,43.4504,42.2968,42.3047,297810.00600716,0
WTFC.US,D,20050329,000000,42.287,42.448,41.5831,41.6702,186638.62462189,0
WTFC.US,D,20050330,000000,41.5032,42.3197,41.5032,42.3117,123290.61492593,0
WTFC.US,D,20050331,000000,42.457,42.4747,41.2382,41.513,132097.52100919,0
WTFC.US,D,20050401,000000,41.5219,42.3284,41.178,41.3884,172154.02101545,0
WTFC.US,D,20050404,000000,41.7681,41.8739,41.2571,41.6622,248442.7700234,0
WTFC.US,D,20050405,000000,41.6622,41.9994,41.2116,41.2204,170190.29847581,0
WTFC.US,D,20050406,000000,41.3984,42.5431,41.3262,42.4036,198824.63079912,0
WTFC.US,D,20050407,000000,42.5351,42.7377,42.123,42.2523,80318.376455352,0
WTFC.US,D,20050408,000000,42.1733,42.198,41.2659,41.6445,114474.60348314,0
WTFC.US,D,20050411,000000,41.5219,41.6535,41.2116,41.4141,66742.285389154,0
WTFC.US,D,20050412,000000,41.2116,42.4135,40.9911,42.287,153284.68093976,0
WTFC.US,D,20050413,000000,42.0526,42.4392,41.2926,41.4141,186631.54267558,0
WTFC.US,D,20050414,000000,41.4141,41.6445,40.4455,40.6838,109025.55165494,0
WTFC.US,D,20050415,000000,40.6392,40.9911,40.0759,40.1085,105520.99994071,0
WTFC.US,D,20050418,000000,39.7052,41.1078,39.6726,40.8428,158922.92190496,0
WTFC.US,D,20050419,000000,40.8073,41.6098,40.8073,41.3884,107080.03983438,0
WTFC.US,D,20050420,000000,41.2748,41.6098,41.0801,41.1849,234794.84778754,0
WTFC.US,D,20050421,000000,41.1849,42.2256,41.1849,42.2256,156001.11320094,0
WTFC.US,D,20050422,000000,42.1397,42.3581,41.7848,42.0843,280276.11866323,0
WTFC.US,D,20050425,000000,41.9518,42.5351,41.9054,42.3581,203977.25258913,0
WTFC.US,D,20050426,000000,42.1901,42.3117,40.6838,40.7974,145640.2257571,0
WTFC.US,D,20050427,000000,40.5522,41.7156,40.1896,41.4241,160477.91497216,0
WTFC.US,D,20050428,000000,41.3005,41.5308,40.6392,40.6392,120098.68055573,0
WTFC.US,D,20050429,000000,40.913,41.0534,40.0996,40.4702,210042.43374584,0
WTFC.US,D,20050502,000000,40.2439,41.4775,40.2439,41.433,166418.65621523,0
WTFC.US,D,20050503,000000,41.344,43.0213,41.344,42.7901,385059.58448164,0
WTFC.US,D,20050504,000000,42.9769,44.4744,42.8226,44.2885,295050.07036155,0
WTFC.US,D,20050505,000000,44.0859,44.7373,43.7232,44.3498,283054.26502793,0
WTFC.US,D,20050506,000000,44.4497,44.5198,43.3545,43.5225,77007.060704576,0
WTFC.US,D,20050509,000000,43.4335,44.1837,43.2684,44.1214,103150.57134185,0
WTFC.US,D,20050510,000000,44.1304,44.1304,43.3021,43.5047,67907.771409592,0
WTFC.US,D,20050511,000000,43.3742,44.0177,43.2033,43.9979,107870.18270066,0
WTFC.US,D,20050512,000000,43.9446,44.5198,43.901,44.4051,200497.99354028,0
WTFC.US,D,20050513,000000,44.6038,44.6038,43.1766,43.5947,94980.028719407,0
WTFC.US,D,20050516,000000,43.5225,44.3864,43.5047,44.332,98698.050529397,0
WTFC.US,D,20050517,000000,44.0335,44.4338,43.6134,44.1214,83176.447642625,0
WTFC.US,D,20050518,000000,44.4338,45.2631,44.4051,45.2464,84303.488811695,0
WTFC.US,D,20050519,000000,45.2226,45.3096,44.8272,44.9517,79830.73386694,0
WTFC.US,D,20050520,000000,44.9419,45.4015,44.1214,45.4015,117873.93770942,0
WTFC.US,D,20050523,000000,45.4558,45.8947,44.9953,45.5587,157372.98737083,0
WTFC.US,D,20050524,000000,45.4015,45.6398,44.9517,45.2067,41681.300829889,0
WTFC.US,D,20050525,000000,45.2631,45.2631,44.078,44.7373,278539.01840534,0
WTFC.US,D,20050526,000000,44.6958,45.102,44.4744,45.102,93658.739880264,0
WTFC.US,D,20050527,000000,44.8006,44.933,44.254,44.5564,104855.29698806,0
