<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URGN.US,D,20170504,000000,13.28,14.18,13.01,13.98,1407288,0
URGN.US,D,20170505,000000,14.08,14.7,14,14,134174,0
URGN.US,D,20170508,000000,14.55,15.94,14.119,15.94,227632,0
URGN.US,D,20170509,000000,16.14,16.9,15.07,16.41,126086,0
URGN.US,D,20170510,000000,16.22,17.16,16.22,16.86,91233,0
URGN.US,D,20170511,000000,17.47,17.47,16.011,16.94,58329,0
URGN.US,D,20170512,000000,17.24,17.24,14.25,16.4,65245,0
URGN.US,D,20170515,000000,16.5,17.04,15.87,16.99,24742,0
URGN.US,D,20170516,000000,17.25,17.25,16.346,17.13,98276,0
URGN.US,D,20170517,000000,16.92,17.22,16.38,16.43,17204,0
URGN.US,D,20170518,000000,16.89,18,16.5,18,46550,0
URGN.US,D,20170519,000000,17.9,19.26,17.73,18.85,59018,0
URGN.US,D,20170522,000000,19.19,20.02,18.01,18.9,44173,0
URGN.US,D,20170523,000000,19.8705,19.8705,18.5,18.55,12960,0
URGN.US,D,20170524,000000,19,19,18.03,18.7,8675,0
URGN.US,D,20170525,000000,18.8,18.8007,18.02,18.41,13910,0
URGN.US,D,20170526,000000,18.41,18.48,17.88,18.48,41132,0
URGN.US,D,20170530,000000,18.75,19.6699,18.5,18.51,85352,0
URGN.US,D,20170531,000000,19.8,19.8,17.39,17.85,53607,0
URGN.US,D,20170601,000000,17.9,18.55,17.2,18.55,108661,0
URGN.US,D,20170602,000000,18.93,19.38,18.35,18.64,35087,0
URGN.US,D,20170605,000000,18.51,18.65,18.2,18.5,8766,0
URGN.US,D,20170606,000000,17.86,18.248,17.85,17.85,9399,0
URGN.US,D,20170607,000000,17.5,18,17.5,17.89,35563,0
URGN.US,D,20170608,000000,18.18,18.2237,17.5,17.51,8635,0
URGN.US,D,20170609,000000,17.78,17.99,16.13,16.4,20767,0
URGN.US,D,20170612,000000,16.35,16.68,15.7501,16.36,18185,0
URGN.US,D,20170613,000000,16.2,16.5,15.565,16.21,50430,0
URGN.US,D,20170614,000000,16.11,16.25,14.52,15.72,91440,0
URGN.US,D,20170615,000000,15.6,16.528,14.87,15.13,28211,0
URGN.US,D,20170616,000000,15.38,15.84,14.61,15.61,68131,0
URGN.US,D,20170619,000000,15.8,15.9,15.37,15.63,27843,0
URGN.US,D,20170620,000000,16.01,16.01,15.25,15.89,34013,0
URGN.US,D,20170621,000000,15.81,17.49,15.81,17.45,40494,0
URGN.US,D,20170622,000000,17.32,17.87,17.21,17.67,10087,0
URGN.US,D,20170623,000000,17.48,17.88,15.56,17.4,13732,0
URGN.US,D,20170626,000000,17.41,19.489,17.41,19.43,53696,0
URGN.US,D,20170627,000000,19.25,20.01,17.26,19.8,116871,0
URGN.US,D,20170628,000000,19.85,19.85,19.3,19.55,8568,0
URGN.US,D,20170629,000000,19.33,19.4,18.4,18.88,19720,0
URGN.US,D,20170630,000000,18.71,18.87,17.56,18.02,21047,0
URGN.US,D,20170703,000000,17.6,18.9,17.6,18.8,34702,0
URGN.US,D,20170705,000000,18.48,19.19,18.0116,18.5,27100,0
URGN.US,D,20170706,000000,18.41,19,18.41,18.75,4015,0
URGN.US,D,20170707,000000,18.22,19.44,17.915,19.44,31646,0
URGN.US,D,20170710,000000,19.54,19.6879,18.45,18.9,45594,0
URGN.US,D,20170711,000000,18.9,19.46,18.69,18.85,37542,0
URGN.US,D,20170712,000000,18.5,18.7,18.011,18.35,27589,0
URGN.US,D,20170713,000000,18.7137,19,18.085,18.47,36791,0
URGN.US,D,20170714,000000,18.3,18.3,17.58,17.7,29884,0
URGN.US,D,20170717,000000,17.655,18.329,17.655,18,22796,0
URGN.US,D,20170718,000000,18,18,17.77,17.8,2290,0
URGN.US,D,20170719,000000,17.64,18.155,17.64,18.12,19820,0
URGN.US,D,20170720,000000,18.25,19.5,18.04,18.39,41343,0
URGN.US,D,20170721,000000,18.2,18.6864,18.01,18.01,22251,0
URGN.US,D,20170724,000000,17.85,19,17.85,18.7,262990,0
URGN.US,D,20170725,000000,18.81,19.15,18.52,18.99,249314,0
URGN.US,D,20170726,000000,19.15,19.5,18.45,18.8,101934,0
URGN.US,D,20170727,000000,18.7,19.45,18.2,18.4,13532,0
URGN.US,D,20170728,000000,18.27,19.3,18.27,18.875,31504,0
URGN.US,D,20170731,000000,18.8,18.8,17.76,18.16,30565,0
URGN.US,D,20170801,000000,18.06,18.14,17.54,17.75,18902,0
URGN.US,D,20170802,000000,17.61,18.02,17.07,17.74,25353,0
URGN.US,D,20170803,000000,17.89,18.7075,17.85,18.63,93101,0
