<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEE.US,D,20210721,000000,67,75.8,57.5,74.9,1165526,0
VEEE.US,D,20210722,000000,67.2,67.2,54.1,57.4,383912,0
VEEE.US,D,20210723,000000,54,61.5,52.9,58,150038.1,0
VEEE.US,D,20210726,000000,57.5,57.5,51,55.7,50588.700000000004,0
VEEE.US,D,20210727,000000,54,54.7,48,48.3,37318.200000000004,0
VEEE.US,D,20210728,000000,49,50.299,46.3,47.6,24072.9,0
VEEE.US,D,20210729,000000,47.6,55.21,47.6,49.8,49646,0
VEEE.US,D,20210730,000000,49.01,51.7,49,50,10822.800000000001,0
VEEE.US,D,20210802,000000,50.4,50.401,48.8,48.8,6680.6,0
VEEE.US,D,20210803,000000,48.7,48.7,44,45,40336,0
VEEE.US,D,20210804,000000,45.7,45.7,43.1,43.7,20654.2,0
VEEE.US,D,20210805,000000,43.7,45.7,42.5,45.5,7929.1,0
VEEE.US,D,20210806,000000,45.6,45.7,44,45.4,3186.3,0
VEEE.US,D,20210809,000000,45,46,43.301,45.3,7578.8,0
VEEE.US,D,20210810,000000,44.8,50.965,44.5,48.5,20027.9,0
VEEE.US,D,20210811,000000,47.4,49,46,47.2,10677.800000000001,0
VEEE.US,D,20210812,000000,47.3,47.3,44.5,45.501,3639.8,0
VEEE.US,D,20210813,000000,46.65,46.65,44,46,4221.7,0
VEEE.US,D,20210816,000000,44,44.393,42.66,43.7,6867.900000000001,0
VEEE.US,D,20210817,000000,43.3,43.4,42.5,43.2,3978.2000000000003,0
VEEE.US,D,20210818,000000,42.5,46.4,42,44.101,10057.900000000001,0
VEEE.US,D,20210819,000000,43.1,43.833,40.883,41,7069.6,0
VEEE.US,D,20210820,000000,40.6,44.4,40.1,41.7,14958.1,0
VEEE.US,D,20210823,000000,42.9,47.7,40.6,47.1,34960.700000000004,0
VEEE.US,D,20210824,000000,47.1,48.9,42,44.1,47842.600000000006,0
VEEE.US,D,20210825,000000,43.8,45.3,42.7,43.35,10236.2,0
VEEE.US,D,20210826,000000,43.2,44.331,42.301,43.5,4567.400000000001,0
VEEE.US,D,20210827,000000,43.6,43.844,42.5,43.5,2371.2000000000003,0
VEEE.US,D,20210830,000000,42.5,44.1,42.2,43.9,5235.6,0
VEEE.US,D,20210831,000000,43.37,43.7,42.591,43.2,5062.900000000001,0
VEEE.US,D,20210901,000000,43.2,43.55,42.4,42.5,4275,0
VEEE.US,D,20210902,000000,42,44.4,41.6,42.3,8615,0
VEEE.US,D,20210903,000000,43.499,43.499,41.6,41.8,2319.2000000000003,0
VEEE.US,D,20210907,000000,42.3,45.3,40.5,44.75,28261.2,0
VEEE.US,D,20210908,000000,44.8,49.9,43.201,45.5,61257.200000000004,0
VEEE.US,D,20210909,000000,45,45.99,44.001,44.7,5127.200000000001,0
VEEE.US,D,20210910,000000,44.4,45.05,41.8,43.6,8338.9,0
VEEE.US,D,20210913,000000,43.3,44.1,42.7,43.5,2801.8,0
VEEE.US,D,20210914,000000,42.9,43.5,39,39.7,8181.700000000001,0
VEEE.US,D,20210915,000000,40.2,41.3,39.503,39.8,6769.900000000001,0
VEEE.US,D,20210916,000000,40.3,40.856,38.3,39.2,6299.900000000001,0
VEEE.US,D,20210917,000000,39.2,40.399,35.8,35.8,8310.9,0
VEEE.US,D,20210920,000000,35.8,36.4,33.9,34.1,9519.9,0
VEEE.US,D,20210921,000000,34.9,36.8,34.7,35.6,6451,0
VEEE.US,D,20210922,000000,36,36.5,34.138,34.7,5298.700000000001,0
VEEE.US,D,20210923,000000,35.1,37.3,35.1,37.3,2499.1000000000004,0
VEEE.US,D,20210924,000000,36.1,37.9,36.1,37.6,794.1,0
VEEE.US,D,20210927,000000,39.1,39.4,36.6,37.4,4521.900000000001,0
VEEE.US,D,20210928,000000,37.3,37.3,35.4,35.6,5086.1,0
VEEE.US,D,20210929,000000,35.8,37.5,35.35,36.3,2986.5,0
VEEE.US,D,20210930,000000,36.9,37.7,33.5,35.9,25108.800000000003,0
VEEE.US,D,20211001,000000,36,39.961,35.901,38.7,13105.6,0
VEEE.US,D,20211004,000000,38.6,38.6,36.7,37,5114.400000000001,0
VEEE.US,D,20211005,000000,37.2,38.2,35.717,36.1,1751.3000000000002,0
VEEE.US,D,20211006,000000,35.8,37.397,35.3,35.3,4522.1,0
VEEE.US,D,20211007,000000,36.449,37.8,35.5,35.6,1468.7,0
VEEE.US,D,20211008,000000,35.677,37.4,35.677,36.1,869.8000000000001,0
VEEE.US,D,20211011,000000,35.7,36.699,35.6,36.4,2190,0
VEEE.US,D,20211012,000000,36.4,38.5,36.4,37.1,4934.700000000001,0
VEEE.US,D,20211013,000000,37.1,37.616,35.386,37.15,4365.5,0
VEEE.US,D,20211014,000000,38.4,39.6,37.3,38.1,5153.1,0
VEEE.US,D,20211015,000000,38.2,38.5,36.7,38,2471.1000000000004,0
