<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRML.US,D,20210507,000000,76.623,77.7335,71.115,72.1811,661295.21597035,0
TRML.US,D,20210510,000000,71.0706,73.7979,67.458,67.8724,59593.25938932,0
TRML.US,D,20210511,000000,67.3838,67.6947,58.7221,62.9419,72522.60221231,0
TRML.US,D,20210512,000000,63.2528,63.9786,57.8781,57.9669,51413.44810046,0
TRML.US,D,20210513,000000,58.189,65.8736,56.4123,63.8303,141300.64557705,0
TRML.US,D,20210514,000000,63.8303,64.3189,60.7654,61.4316,61218.01025825,0
TRML.US,D,20210517,000000,60.8986,64.23,54.5023,55.3018,36161.45670954,0
TRML.US,D,20210518,000000,55.2574,59.2995,50.7044,56.5011,46895.79870503,0
TRML.US,D,20210519,000000,55.7904,56.6566,51.9704,54.4134,50334.1830782,0
TRML.US,D,20210520,000000,53.7027,56.8565,51.9704,55.3462,56231.64376304,0
TRML.US,D,20210521,000000,54.8576,59.7437,53.3029,58.8553,60950.10759315,0
TRML.US,D,20210524,000000,58.3667,59.877,56.5011,58.7221,30827.04187799,0
TRML.US,D,20210525,000000,58.6777,61.8758,57.4783,60.8098,20941.88379238,0
TRML.US,D,20210526,000000,60.1435,63.2972,60.1435,62.1868,16490.19698592,0
TRML.US,D,20210527,000000,61.6093,67.5615,61.6093,67.1617,6621.24813719,0
TRML.US,D,20210528,000000,66.451,73.5136,65.3405,71.3815,12937.89769801,0
TRML.US,D,20210601,000000,73.7357,78.3997,73.7357,74.6241,75410.54791643,0
TRML.US,D,20210602,000000,75.6013,77.3523,74.0911,75.7346,31142.89686886,0
TRML.US,D,20210603,000000,75.9123,76.9641,72.2255,75.5125,77630.31285583,0
TRML.US,D,20210604,000000,74.8462,77.2448,74.3576,75.8679,28920.88064656,0
TRML.US,D,20210607,000000,76.9783,88.0387,75.9567,82.664,46018.69888719,0
TRML.US,D,20210608,000000,83.8633,83.8633,77.8667,79.5546,25467.63780625,0
TRML.US,D,20210609,000000,80.2653,83.3303,77.7335,81.3314,9058.26187644,0
TRML.US,D,20210610,000000,82.5578,82.5578,79.2437,81.4647,5317.98046638,0
TRML.US,D,20210611,000000,80.5541,82.4197,75.9123,77.6002,10811.56099896,0
TRML.US,D,20210614,000000,78,78.8884,75.7346,77.6002,20625.12828835,0
TRML.US,D,20210615,000000,76.4453,78.9772,75.4237,76.8007,18855.16967237,0
TRML.US,D,20210616,000000,76.1344,82.0421,73.9578,74.713,35575.44777067,0
TRML.US,D,20210617,000000,74.1355,78.3997,74.0023,76.623,25000.27147621,0
TRML.US,D,20210618,000000,75.9123,79.8212,74.1799,75.2904,89454.50090321,0
TRML.US,D,20210621,000000,75.0239,76.1997,74.2021,75.0239,25075.01406849,0
TRML.US,D,20210622,000000,74.6463,75.6902,67.0729,68.6275,17400.1655341,0
TRML.US,D,20210623,000000,69.1606,70.9373,68.2722,68.2722,24627.23389968,0
TRML.US,D,20210624,000000,68.7164,71.8257,60.8098,60.8098,49270.45190795,0
TRML.US,D,20210625,000000,61.787,63.8303,57.5228,58.0114,296854.163194,0
TRML.US,D,20210628,000000,59.1072,59.2995,55.5239,58.5,70366.77370727,0
TRML.US,D,20210629,000000,59.2551,61.616,57.123,58.6777,82601.14549903,0
TRML.US,D,20210630,000000,58.5,66.0068,57.8337,65.2517,43305.6778644,0
TRML.US,D,20210701,000000,62.2472,65.2961,59.2995,61.787,18330.62075667,0
TRML.US,D,20210702,000000,63.6526,64.2745,61.787,62.4977,20996.13971027,0
TRML.US,D,20210706,000000,63.8747,64.1425,61.4316,62.2312,11602.21155344,0
TRML.US,D,20210707,000000,62.0091,62.0944,59.9658,60.0991,3779.45373252,0
TRML.US,D,20210708,000000,60.0991,61.5929,59.9658,60.3656,4134.48104585,0
TRML.US,D,20210709,000000,61.3428,61.6684,58.8553,59.6993,5886.65452692,0
TRML.US,D,20210712,000000,59.566,64.3633,59.566,64.1412,6417.95729132,0
TRML.US,D,20210713,000000,63.8303,65.3405,61.5649,62.1868,5665.57854614,0
TRML.US,D,20210714,000000,61.9203,61.9203,58.1446,58.3667,4504.59195461,0
TRML.US,D,20210715,000000,59.2995,61.6537,55.6127,56.2346,5879.00016506,0
TRML.US,D,20210716,000000,57.4783,59.0774,54.6799,55.4351,10231.18026734,0
TRML.US,D,20210719,000000,56.1013,56.5455,53.6583,54.4578,3551.84903133,0
TRML.US,D,20210720,000000,55.5239,59.3884,54.2588,58.7221,26252.88528177,0
TRML.US,D,20210721,000000,58.2339,63.7463,57.6782,62.4977,6877.44413121,0
TRML.US,D,20210722,000000,56.0569,67.9613,56.0569,67.295,14063.53914801,0
TRML.US,D,20210723,000000,68.672,68.672,64.0564,66.6287,10116.13971115,0
TRML.US,D,20210726,000000,67.8724,67.8724,59.9658,61.4761,17964.33702884,0
TRML.US,D,20210727,000000,61.2984,65.9624,58.8553,59.2107,5273.85532154,0
