<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRS.US,D,20070517,000000,10.925,10.925,10.925,10.925,0,0
TRS.US,D,20070518,000000,11.4714,12.3448,11.1933,11.6698,5921045.6098281,0
TRS.US,D,20070521,000000,11.6398,12.1165,11.4215,11.9779,677114.65850113,0
TRS.US,D,20070522,000000,11.9779,12.2959,11.938,12.1165,300144.79014158,0
TRS.US,D,20070523,000000,12.2161,12.2959,11.62,12.0177,348172.24947665,0
TRS.US,D,20070524,000000,12.0077,12.0965,11.9181,11.9978,233592.61125134,0
TRS.US,D,20070525,000000,12.0965,12.1563,11.9479,12.0965,163111.61507279,0
TRS.US,D,20070529,000000,12.1962,12.2461,12.0277,12.0965,78937.431858302,0
TRS.US,D,20070530,000000,11.9978,12.4146,11.6498,12.1463,250002.97113232,0
TRS.US,D,20070531,000000,12.0177,12.8622,12.0177,12.4544,151934.99749723,0
TRS.US,D,20070601,000000,12.4146,12.7127,12.3647,12.4146,129180.5555768,0
TRS.US,D,20070604,000000,12.5142,13.1892,12.4146,12.7127,107632.74301502,0
TRS.US,D,20070605,000000,12.7525,12.8123,12.6628,12.7625,82259.423908044,0
TRS.US,D,20070606,000000,12.6628,12.6827,11.6698,12.4246,72795.959237357,0
TRS.US,D,20070607,000000,12.2161,12.4644,11.6798,11.9679,387540.66371348,0
TRS.US,D,20070608,000000,11.9181,12.2062,11.9181,12.1165,202379.7276173,0
TRS.US,D,20070611,000000,12.0177,12.1663,11.7496,11.8891,464765.94568384,0
TRS.US,D,20070612,000000,11.938,12.0377,11.7196,11.9779,69976.478666153,0
TRS.US,D,20070613,000000,11.9779,12.9221,11.8692,11.8692,33629.151402098,0
TRS.US,D,20070614,000000,11.9081,12.0277,11.7994,11.8981,171569.05376948,0
TRS.US,D,20070615,000000,11.8792,12.0277,11.8094,11.9181,78735.825456732,0
TRS.US,D,20070618,000000,11.8293,11.9081,11.6598,11.6698,127770.31378274,0
TRS.US,D,20070619,000000,11.5402,11.7196,11.5212,11.62,116895.60430106,0
TRS.US,D,20070620,000000,11.5212,11.9181,11.3219,11.7496,148512.70375516,0
TRS.US,D,20070621,000000,11.8493,12.0177,11.7096,11.938,60814.922089359,0
TRS.US,D,20070622,000000,11.9181,11.9579,11.6698,11.7196,579146.98655836,0
TRS.US,D,20070625,000000,11.4714,11.8293,11.4614,11.6698,165427.58114853,0
TRS.US,D,20070626,000000,11.7695,11.9181,11.58,11.6798,84676.694693031,0
TRS.US,D,20070627,000000,11.6997,11.8094,11.62,11.7396,78837.130165978,0
TRS.US,D,20070628,000000,11.8194,12.6528,11.8094,12.2062,66149.969104026,0
TRS.US,D,20070629,000000,12.2161,12.256,11.928,11.9978,38261.08355358,0
TRS.US,D,20070702,000000,12.0277,12.0277,11.8293,11.8792,95450.099465458,0
TRS.US,D,20070703,000000,11.8692,11.8981,11.6798,11.7894,7753.3208165778,0
TRS.US,D,20070705,000000,11.8094,12.1265,11.7296,11.9579,74608.410817636,0
TRS.US,D,20070706,000000,11.8194,12.1065,11.8194,12.0675,53766.722169813,0
TRS.US,D,20070709,000000,11.9879,12.0377,11.8692,11.9879,76521.164090237,0
