<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNXP.US,D,20120203,000000,26240000000,26240000000,26240000000,26240000000,0,0
TNXP.US,D,20120208,000000,26368000000,26368000000,26368000000,26368000000,0,0
TNXP.US,D,20120215,000000,25600000000,25600000000,25600000000,25600000000,0,0
TNXP.US,D,20120305,000000,25600000000,25600000000,25600000000,25600000000,0,0
TNXP.US,D,20120326,000000,25600000000,25600000000,25600000000,25600000000,0,0
TNXP.US,D,20120412,000000,19840000000,25600000000,19840000000,25600000000,0,0
TNXP.US,D,20120424,000000,12928000000,19200000000,12672000000,15360000000,0.0000015625,0
TNXP.US,D,20120426,000000,15360000000,15360000000,15360000000,15360000000,0,0
TNXP.US,D,20120430,000000,17280000000,20480000000,17280000000,20480000000,0.0000015625,0
TNXP.US,D,20120501,000000,19840000000,19840000000,19840000000,19840000000,0,0
TNXP.US,D,20120507,000000,19584000000,19584000000,19200000000,19200000000,0.0000015625,0
TNXP.US,D,20120516,000000,16896000000,16896000000,16896000000,16896000000,0,0
TNXP.US,D,20120517,000000,12512000000,13952000000,12512000000,12928000000,0,0
TNXP.US,D,20120523,000000,12800000000,13440000000,12800000000,12800000000,0.0000015625,0
TNXP.US,D,20120524,000000,12800000000,12800000000,12800000000,12800000000,0,0
TNXP.US,D,20120525,000000,10880000000,12160000000,10880000000,12160000000,0.0000015625,0
TNXP.US,D,20120601,000000,10752000000,10752000000,10752000000,10752000000,0,0
TNXP.US,D,20120606,000000,10880000000,10880000000,10880000000,10880000000,0,0
TNXP.US,D,20120607,000000,12800000000,12800000000,12800000000,12800000000,0,0
TNXP.US,D,20120608,000000,13440000000,13440000000,12160000000,12160000000,0.0000015625,0
TNXP.US,D,20120611,000000,12800000000,12800000000,12800000000,12800000000,0,0
TNXP.US,D,20120612,000000,12800000000,12800000000,12800000000,12800000000,0,0
TNXP.US,D,20120615,000000,12160000000,12160000000,12160000000,12160000000,0,0
TNXP.US,D,20120620,000000,10624000000,10624000000,10624000000,10624000000,0,0
TNXP.US,D,20120625,000000,12800000000,13056000000,12800000000,13056000000,0.0000015625,0
TNXP.US,D,20120626,000000,12800000000,12800000000,12800000000,12800000000,0,0
TNXP.US,D,20120628,000000,12800000000,12800000000,12800000000,12800000000,0,0
TNXP.US,D,20120629,000000,12800000000,12800000000,12800000000,12800000000,0,0
TNXP.US,D,20120702,000000,12672000000,12672000000,12672000000,12672000000,0,0
TNXP.US,D,20120705,000000,12672000000,12672000000,12672000000,12672000000,0,0
TNXP.US,D,20120706,000000,12672000000,12672000000,12672000000,12672000000,0,0
TNXP.US,D,20120709,000000,12800000000,12800000000,12800000000,12800000000,0.0000015625,0
TNXP.US,D,20120710,000000,12800000000,12800000000,12608000000,12608000000,0.0000015625,0
TNXP.US,D,20120711,000000,12608000000,12608000000,12608000000,12608000000,0,0
TNXP.US,D,20120713,000000,12544000000,12544000000,12544000000,12544000000,0,0
TNXP.US,D,20120716,000000,12544000000,12800000000,12544000000,12544000000,0.00000625,0
TNXP.US,D,20120717,000000,12288000000,12800000000,12160000000,12288000000,0.000009375,0
TNXP.US,D,20120718,000000,11520000000,11520000000,11392000000,11520000000,0.0000015625,0
TNXP.US,D,20120719,000000,11520000000,11520000000,11520000000,11520000000,0,0
TNXP.US,D,20120723,000000,10624000000,10880000000,10624000000,10880000000,0.000003125,0
TNXP.US,D,20120724,000000,11520000000,12288000000,11520000000,12032000000,0.0000046875,0
TNXP.US,D,20120725,000000,11520000000,11520000000,11520000000,11520000000,0,0
TNXP.US,D,20120726,000000,11648000000,11648000000,11648000000,11648000000,0.0000015625,0
TNXP.US,D,20120810,000000,10880000000,10880000000,10880000000,10880000000,0,0
TNXP.US,D,20120813,000000,10880000000,10880000000,10880000000,10880000000,0,0
TNXP.US,D,20120814,000000,11392000000,11392000000,11392000000,11392000000,0,0
TNXP.US,D,20120816,000000,11392000000,11392000000,11392000000,11392000000,0,0
TNXP.US,D,20120817,000000,11392000000,11392000000,11392000000,11392000000,0,0
TNXP.US,D,20120820,000000,11392000000,11648000000,11392000000,11392000000,0.0000015625,0
TNXP.US,D,20120823,000000,10585600000,10880000000,10585600000,10880000000,0,0
TNXP.US,D,20120828,000000,10240000000,10240000000,10240000000,10240000000,0,0
TNXP.US,D,20120830,000000,10240000000,10240000000,10240000000,10240000000,0,0
