<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIGR.US,D,20190320,000000,8.1,11.29,8.07,10.92,21973468,0
TIGR.US,D,20190321,000000,10.85,11.27,10.12,10.45,7800835,0
TIGR.US,D,20190322,000000,10.24,11.37,10.11,10.82,4108197,0
TIGR.US,D,20190325,000000,10.6,11.88,10.4,11.3,3990854,0
TIGR.US,D,20190326,000000,11.38,12.68,11.38,12.05,5739558,0
TIGR.US,D,20190327,000000,12.32,13.085,12.08,12.87,3482019,0
TIGR.US,D,20190328,000000,13.06,13.4099,12.12,12.26,2085303,0
TIGR.US,D,20190329,000000,12.5,13.13,12.21,12.94,4340149,0
TIGR.US,D,20190401,000000,13.34,14.2,12.8,14,5325538,0
TIGR.US,D,20190402,000000,14.92,15.34,13.7,14.92,2332918,0
TIGR.US,D,20190403,000000,15.02,16.6,14.56,15.34,3727886,0
TIGR.US,D,20190404,000000,15.53,15.93,14.95,15.39,3734937,0
TIGR.US,D,20190405,000000,15.31,15.69,14.82,15.3,1617114,0
TIGR.US,D,20190408,000000,15.15,15.27,14.6,14.89,1261132,0
TIGR.US,D,20190409,000000,14.7,15.16,14.25,14.75,1976165,0
TIGR.US,D,20190410,000000,14.71,15.61,14.67,15.21,3277035,0
TIGR.US,D,20190411,000000,15.2,17.09,15.2,17,2081945,0
TIGR.US,D,20190412,000000,17.13,17.8,17.05,17.61,1791819,0
TIGR.US,D,20190415,000000,17.44,19.38,17.1,19.21,2710454,0
TIGR.US,D,20190416,000000,19.49,23.89,19.0725,22,6889287,0
TIGR.US,D,20190417,000000,22.5,22.6975,15.55,15.93,7531872,0
TIGR.US,D,20190418,000000,16.49,16.96,15.351,15.52,4988483,0
TIGR.US,D,20190422,000000,15.4,16.28,14.25,14.5,4634097,0
TIGR.US,D,20190423,000000,14.56,15.48,14.49,15.41,1129283,0
TIGR.US,D,20190424,000000,15.38,15.38,14.8,14.93,425170,0
TIGR.US,D,20190425,000000,14.78,14.9,14.4,14.6,816496,0
TIGR.US,D,20190426,000000,14.53,17.45,14.39,16.76,6530852,0
TIGR.US,D,20190429,000000,17,17.42,15.37,15.62,4422196,0
TIGR.US,D,20190430,000000,15.56,15.6699,13.58,13.64,5823597,0
TIGR.US,D,20190501,000000,13.75,14.3186,13.41,13.5,1017507,0
TIGR.US,D,20190502,000000,13.66,13.94,12.95,13.16,831531,0
TIGR.US,D,20190503,000000,13.32,13.63,12.56,13.26,1124729,0
TIGR.US,D,20190506,000000,12.29,12.95,12.2019,12.61,2903769,0
TIGR.US,D,20190507,000000,12.6,12.94,10.7,10.92,6492057,0
TIGR.US,D,20190508,000000,11.2,11.38,10.55,10.73,3211224,0
TIGR.US,D,20190509,000000,10.35,10.56,8.98,9.01,5015330,0
TIGR.US,D,20190510,000000,9.45,9.45,7.52,8.29,5236158,0
TIGR.US,D,20190513,000000,7.95,8.49,7.77,7.79,4241990,0
TIGR.US,D,20190514,000000,8.01,8.1499,7.44,7.7,4444043,0
TIGR.US,D,20190515,000000,7.72,8.5,7.48,8.25,5910764,0
TIGR.US,D,20190516,000000,8.42,8.45,6.91,6.98,8181431,0
TIGR.US,D,20190517,000000,6.57,6.95,5.51,5.77,10111602,0
TIGR.US,D,20190520,000000,5.6,6.08,5.38,5.63,2516972,0
TIGR.US,D,20190521,000000,5.99,6.33,5.81,6.25,3473652,0
TIGR.US,D,20190522,000000,6.24,6.24,5.7,5.76,1790776,0
TIGR.US,D,20190523,000000,5.59,5.7625,5.38,5.4,1520149,0
TIGR.US,D,20190524,000000,5.6,5.63,5.19,5.29,1185687,0
TIGR.US,D,20190528,000000,5.35,5.53,5.08,5.36,1700322,0
TIGR.US,D,20190529,000000,5.25,5.34,5.05,5.19,962348,0
TIGR.US,D,20190530,000000,5.16,5.34,5.08,5.15,1193150,0
TIGR.US,D,20190531,000000,5.05,5.09,4.72,4.72,1299732,0
