<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSA.US,D,20181120,000000,2.1,2.1,1.67,1.67,87255,0
TLSA.US,D,20181121,000000,1.838,2.434,1.838,2.118,39100,0
TLSA.US,D,20181123,000000,2.2,2.2,1.9586,1.96,15095,0
TLSA.US,D,20181126,000000,1.94,1.94,1.552,1.6755,24755,0
TLSA.US,D,20181127,000000,1.76,1.8,1.7002,1.792,21780,0
TLSA.US,D,20181128,000000,1.868,1.869,1.794,1.794,14585,0
TLSA.US,D,20181129,000000,1.808,1.826,1.4,1.6266,57310,0
TLSA.US,D,20181130,000000,1.56,1.5706,1.56,1.57,16810,0
TLSA.US,D,20181203,000000,1.54,1.698,1.54,1.688,17010,0
TLSA.US,D,20181204,000000,1.686,1.686,1.518,1.62,2975,0
TLSA.US,D,20181206,000000,1.322,1.65,1.322,1.624,90810,0
TLSA.US,D,20181207,000000,1.552,1.65,1.552,1.6,11885,0
TLSA.US,D,20181210,000000,1.598,1.6,1.398,1.398,14280,0
TLSA.US,D,20181211,000000,1.598,1.598,1.58,1.5971,21690,0
TLSA.US,D,20181212,000000,1.6,1.62,1.6,1.62,6635,0
TLSA.US,D,20181213,000000,1.6,1.776,1.6,1.7699,13265,0
TLSA.US,D,20181214,000000,1.712,1.73,1.6,1.6,69935,0
TLSA.US,D,20181217,000000,1.76,1.76,1.4754,1.4754,15010,0
TLSA.US,D,20181218,000000,1.46,1.698,1.356,1.67,59825,0
TLSA.US,D,20181219,000000,1.674,1.674,1.6,1.6,16540,0
TLSA.US,D,20181220,000000,1.6,1.6735,1.5632,1.5632,28095,0
TLSA.US,D,20181221,000000,1.4378,1.4378,1.4378,1.4378,5005,0
TLSA.US,D,20181224,000000,1.62,1.62,1.46,1.46,3690,0
TLSA.US,D,20181227,000000,1.3449,1.5,1.3449,1.4611,13125,0
TLSA.US,D,20181228,000000,1.34,1.354,1.126,1.34,15450,0
TLSA.US,D,20181231,000000,1.49,1.49,1.49,1.49,1275,0
TLSA.US,D,20190102,000000,1.36,1.42,1.36,1.42,1535,0
TLSA.US,D,20190104,000000,1.4042,1.4042,1.4,1.4,5980,0
TLSA.US,D,20190107,000000,1.35,1.35,1.35,1.35,1535,0
TLSA.US,D,20190108,000000,1.35,1.488,1.35,1.4,18635,0
TLSA.US,D,20190109,000000,1.398,1.398,1.398,1.398,3870,0
TLSA.US,D,20190111,000000,1.328,1.459,1.328,1.328,2605,0
TLSA.US,D,20190117,000000,1.446,1.446,1.306,1.306,2310,0
TLSA.US,D,20190118,000000,1.39,1.39,1.39,1.39,1140,0
TLSA.US,D,20190122,000000,1.2651,1.2651,1.2651,1.2651,515,0
TLSA.US,D,20190123,000000,1.27,1.27,1.032,1.1121,12580,0
TLSA.US,D,20190124,000000,1.188,1.188,1.188,1.188,750,0
TLSA.US,D,20190125,000000,1.3,1.3935,1.3,1.35,47905,0
TLSA.US,D,20190128,000000,1.35,1.4,1.35,1.4,41975,0
TLSA.US,D,20190129,000000,1.4,1.4,1.3,1.3,24515,0
TLSA.US,D,20190131,000000,1.35,1.35,1.35,1.35,1555,0
TLSA.US,D,20190206,000000,1.31,1.31,1.31,1.31,1480,0
TLSA.US,D,20190207,000000,1.308,1.31,1.299,1.299,14965,0
TLSA.US,D,20190211,000000,1.2283,1.2283,1.2283,1.2283,530,0
TLSA.US,D,20190212,000000,1.2303,1.2303,1.2,1.2,12125,0
TLSA.US,D,20190213,000000,1.202,1.202,1.1349,1.14,25200,0
TLSA.US,D,20190214,000000,1.17,1.19,1.042,1.19,12510,0
TLSA.US,D,20190215,000000,1.21,1.21,1.21,1.21,5070,0
TLSA.US,D,20190219,000000,1.19,1.19,1.19,1.19,500,0
TLSA.US,D,20190221,000000,1.022,1.296,1.01,1.196,24210,0
TLSA.US,D,20190222,000000,1.2,1.3,1.16,1.16,3000,0
TLSA.US,D,20190225,000000,1.106,1.162,1.106,1.162,2500,0
TLSA.US,D,20190226,000000,1.16,1.196,1.16,1.196,2260,0
TLSA.US,D,20190301,000000,1.136,1.136,1,1,20750,0
TLSA.US,D,20190306,000000,1.12,1.12,1.12,1.12,525,0
TLSA.US,D,20190307,000000,1.12,1.232,1.12,1.12,1510,0
TLSA.US,D,20190315,000000,1.06,1.06,1.06,1.06,500,0
TLSA.US,D,20190319,000000,1,1,1,1,1290,0
TLSA.US,D,20190321,000000,1.292,1.292,1.162,1.162,4835,0
TLSA.US,D,20190325,000000,1.218,1.218,1.218,1.218,755,0
TLSA.US,D,20190326,000000,1.2,1.2425,1.2,1.2,21960,0
TLSA.US,D,20190328,000000,1.184,1.184,1.184,1.184,555,0
TLSA.US,D,20190329,000000,1.2502,1.52,1.21,1.21,18635,0
TLSA.US,D,20190401,000000,1.004,1.1,1,1.1,8245,0
TLSA.US,D,20190402,000000,1.146,1.146,1.146,1.146,5460,0
TLSA.US,D,20190403,000000,1.3,1.574,1.3,1.3668,18325,0
TLSA.US,D,20190404,000000,1.584,1.6083,1.202,1.53,78760,0
TLSA.US,D,20190405,000000,1.603,1.603,1.452,1.4573,13590,0
TLSA.US,D,20190408,000000,1.4573,1.592,1.402,1.402,23050,0
TLSA.US,D,20190409,000000,1.504,1.5292,1.346,1.4,41155,0
TLSA.US,D,20190410,000000,1.3736,1.4631,1.224,1.282,19710,0
TLSA.US,D,20190411,000000,1.3,1.3,1.0246,1.27,10680,0
TLSA.US,D,20190412,000000,1.102,1.4562,1.102,1.2,8890,0
TLSA.US,D,20190424,000000,1.25,1.378,1.25,1.348,7780,0
TLSA.US,D,20190425,000000,1.41,1.978,1.41,1.9069,225935,0
TLSA.US,D,20190426,000000,1.9,1.9154,1.62,1.8,89700,0
TLSA.US,D,20190429,000000,1.9,1.9,1.5477,1.5477,52625,0
TLSA.US,D,20190430,000000,1.65,1.788,1.52,1.65,35025,0
TLSA.US,D,20190501,000000,1.748,1.748,1.56,1.706,9460,0
TLSA.US,D,20190502,000000,1.741,1.7414,1.5477,1.666,13900,0
TLSA.US,D,20190503,000000,1.68,1.7877,1.625,1.7734,41540,0
TLSA.US,D,20190506,000000,1.63,1.78,1.6,1.7689,12975,0
TLSA.US,D,20190507,000000,1.756,1.776,1.7389,1.7389,6415,0
TLSA.US,D,20190508,000000,1.6482,1.74,1.572,1.572,24560,0
TLSA.US,D,20190509,000000,1.688,1.688,1.5578,1.634,5890,0
TLSA.US,D,20190510,000000,1.54,1.636,1.54,1.636,5880,0
TLSA.US,D,20190513,000000,1.516,1.6234,1.502,1.596,12600,0
TLSA.US,D,20190514,000000,1.568,1.5931,1.5,1.5931,12830,0
TLSA.US,D,20190515,000000,1.6,1.7,1.6,1.7,5105,0
TLSA.US,D,20190516,000000,1.704,1.704,1.6685,1.6685,5630,0
TLSA.US,D,20190517,000000,1.6593,1.6876,1.57,1.66,18720,0
TLSA.US,D,20190520,000000,1.6444,1.6444,1.5316,1.5316,6665,0
TLSA.US,D,20190521,000000,1.5377,1.602,1.532,1.6,19140,0
TLSA.US,D,20190522,000000,1.5982,1.5982,1.4408,1.54,22170,0
TLSA.US,D,20190523,000000,1.3137,1.5,1.3137,1.466,9350,0
TLSA.US,D,20190524,000000,1.496,1.496,1.333,1.43,9940,0
TLSA.US,D,20190528,000000,1.4,1.468,1.34,1.468,2690,0
TLSA.US,D,20190529,000000,1.34,1.34,1.2835,1.2835,5535,0
TLSA.US,D,20190530,000000,1.31,1.406,1.28,1.406,6640,0
TLSA.US,D,20190603,000000,1.4,1.8,1.4,1.7,14565,0
TLSA.US,D,20190604,000000,2,2,1.6188,1.766,10925,0
TLSA.US,D,20190605,000000,2.0822,2.0822,1.602,1.746,39280,0
TLSA.US,D,20190606,000000,1.628,1.748,1.59,1.748,5810,0
TLSA.US,D,20190610,000000,1.738,1.974,1.738,1.848,7875,0
TLSA.US,D,20190611,000000,1.674,1.85,1.674,1.8,6060,0
TLSA.US,D,20190612,000000,1.7386,1.894,1.714,1.84,7840,0
TLSA.US,D,20190613,000000,1.782,1.83,1.634,1.634,24980,0
TLSA.US,D,20190614,000000,1.72,1.78,1.678,1.74,6055,0
TLSA.US,D,20190617,000000,1.676,1.676,1.642,1.642,2330,0
TLSA.US,D,20190618,000000,1.69,1.7715,1.64,1.7715,5780,0
TLSA.US,D,20190619,000000,1.7338,1.7412,1.7338,1.7412,4135,0
TLSA.US,D,20190620,000000,1.69,1.73,1.69,1.73,8080,0
TLSA.US,D,20190621,000000,1.7874,1.7874,1.7874,1.7874,865,0
TLSA.US,D,20190624,000000,1.8,1.8,1.71,1.75,6060,0
TLSA.US,D,20190625,000000,1.7895,1.9,1.586,1.6922,143805,0
TLSA.US,D,20190626,000000,1.9,2.0424,1.5923,1.7281,38995,0
TLSA.US,D,20190627,000000,1.715,1.7454,1.5925,1.5925,10120,0
TLSA.US,D,20190628,000000,1.43,1.612,1.24,1.44,48425,0
TLSA.US,D,20190701,000000,1.5958,1.5958,1.42,1.5729,17165,0
TLSA.US,D,20190702,000000,1.42,1.564,1.3822,1.3822,13175,0
TLSA.US,D,20190703,000000,1.3463,1.62,1.3463,1.45,13710,0
TLSA.US,D,20190705,000000,1.352,1.4,1.34,1.34,18165,0
TLSA.US,D,20190708,000000,1.36,1.496,1.358,1.496,12295,0
TLSA.US,D,20190709,000000,1.4057,1.6226,1.38,1.6226,12825,0
TLSA.US,D,20190710,000000,1.596,1.596,1.3,1.494,14805,0
TLSA.US,D,20190711,000000,1.488,1.488,1.3315,1.4,14055,0
TLSA.US,D,20190712,000000,1.396,1.398,1.322,1.3906,9725,0
TLSA.US,D,20190715,000000,1.4,1.4,1.3575,1.3575,5015,0
TLSA.US,D,20190716,000000,1.39,1.39,1.3,1.3,4785,0
TLSA.US,D,20190717,000000,1.3166,1.374,1.3005,1.374,6350,0
TLSA.US,D,20190718,000000,1.27,1.34,1.2425,1.3,16195,0
TLSA.US,D,20190719,000000,1.394,1.394,1.38,1.394,22055,0
TLSA.US,D,20190722,000000,1.4,1.572,1.4,1.52,31085,0
TLSA.US,D,20190723,000000,1.362,1.47,1.362,1.362,2490,0
TLSA.US,D,20190724,000000,1.52,1.52,1.376,1.52,16380,0
TLSA.US,D,20190725,000000,1.488,1.518,1.412,1.518,14750,0
TLSA.US,D,20190726,000000,1.5,1.5,1.448,1.448,1915,0
TLSA.US,D,20190729,000000,1.45,1.45,1.354,1.43,7110,0
TLSA.US,D,20190730,000000,1.362,1.4,1.354,1.4,4755,0
TLSA.US,D,20190731,000000,1.4059,1.4059,1.4059,1.4059,2510,0
TLSA.US,D,20190801,000000,1.384,1.384,1.384,1.384,3040,0
TLSA.US,D,20190802,000000,1.35,1.47,1.336,1.47,5710,0
TLSA.US,D,20190806,000000,1.478,1.478,1.322,1.322,32430,0
TLSA.US,D,20190807,000000,1.36,1.36,1.352,1.354,6840,0
TLSA.US,D,20190808,000000,1.3,1.444,1.244,1.323,16205,0
TLSA.US,D,20190809,000000,1.398,1.398,1.398,1.398,3105,0
TLSA.US,D,20190812,000000,1.3224,1.324,1.32,1.324,7710,0
TLSA.US,D,20190813,000000,1.4,1.4,1.4,1.4,1575,0
