<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKLF.US,D,20220118,000000,409.9,430,130,320,285402.1,0
TKLF.US,D,20220119,000000,297.5,328,220.15,327.5,33242.3,0
TKLF.US,D,20220120,000000,255.5,308,255.5,295.3,29665.3,0
TKLF.US,D,20220121,000000,285.6,313,276.3,295.2,22188.6,0
TKLF.US,D,20220124,000000,280.5,303.9,45,46.9,1001502.9,0
TKLF.US,D,20220125,000000,51.373,65,38.5,39.2,2051693.9,0
TKLF.US,D,20220126,000000,39.3,39.6,31.1,32.6,696231.2,0
TKLF.US,D,20220127,000000,31,31.899,25.3,25.5,449391.2,0
TKLF.US,D,20220128,000000,25,37.2,25,34,2821886.2,0
TKLF.US,D,20220131,000000,37.5,45.6,34.5,42,4243512.7,0
TKLF.US,D,20220201,000000,39.401,40.3,34.5,35.7,656799.4,0
TKLF.US,D,20220202,000000,35,40.9,33.1,35.5,725324.3,0
TKLF.US,D,20220203,000000,34.3,36.1,33.1,34.2,139403.8,0
TKLF.US,D,20220204,000000,33.5,34,32.1,32.7,152379.4,0
TKLF.US,D,20220207,000000,32.7,34.5,30.6,31.4,148253.6,0
TKLF.US,D,20220208,000000,30.9,34.9,30.7,33.2,190346,0
TKLF.US,D,20220209,000000,32.5,35.5,32,32.5,179102.7,0
TKLF.US,D,20220210,000000,32.4,33.3,30.8,30.9,203290,0
TKLF.US,D,20220211,000000,31.8,34.4,29.5,31.1,188099.8,0
TKLF.US,D,20220214,000000,30.4,30.9,29,29,92330.3,0
TKLF.US,D,20220215,000000,29.3,30.6,29,29.6,74532.6,0
TKLF.US,D,20220216,000000,30.2,32,29.3,30.2,91328.8,0
TKLF.US,D,20220217,000000,29.4,29.7,27.1,27.8,101853.1,0
TKLF.US,D,20220218,000000,27.6,28.2,26.1,26.7,52709.3,0
TKLF.US,D,20220222,000000,24.6,25.797,23.8,24.4,60118.2,0
TKLF.US,D,20220223,000000,25,26.64,22.1,22.2,80982.8,0
TKLF.US,D,20220224,000000,19.9,24,19.9,23,124159,0
TKLF.US,D,20220225,000000,23.79,23.8,22.3,23,62077.8,0
TKLF.US,D,20220228,000000,21.7,23,21.5,22.7,57561.2,0
TKLF.US,D,20220301,000000,22.3,23.1,21.8,22.5,44958.2,0
TKLF.US,D,20220302,000000,22.1,22.1,20.3,20.8,70137.2,0
TKLF.US,D,20220303,000000,21,21.6,19.6,19.6,77697.2,0
TKLF.US,D,20220304,000000,19.6,19.8,18.6,18.9,36810,0
TKLF.US,D,20220307,000000,19,22.7,18.432,21.3,106830.2,0
TKLF.US,D,20220308,000000,20.9,21.4,19.2,19.5,39945.3,0
TKLF.US,D,20220309,000000,20.9,21.9,19.8,21.2,57479.2,0
TKLF.US,D,20220310,000000,21,21.6,20.5,21.3,28106.7,0
TKLF.US,D,20220311,000000,20.6,25.1,19.514,22.9,176838.4,0
TKLF.US,D,20220314,000000,21.5,22,19.3,19.5,46973.1,0
TKLF.US,D,20220315,000000,19.9,20.999,19.504,20.5,28562.8,0
TKLF.US,D,20220316,000000,20.9,22.384,20.707,21.5,50398,0
TKLF.US,D,20220317,000000,21,23.7,21,23.301,68716.9,0
TKLF.US,D,20220318,000000,23,26.9,23,25.8,140674.7,0
TKLF.US,D,20220321,000000,26.6,27.2,24.6,24.7,60917.4,0
TKLF.US,D,20220322,000000,24.5,26.7,24.5,26.7,49530,0
TKLF.US,D,20220323,000000,26.2,26.7,25.3,25.5,26044.7,0
TKLF.US,D,20220324,000000,26.5,32.5,25.599,32,168256.2,0
TKLF.US,D,20220325,000000,32,32.5,28.7,30.2,96681,0
TKLF.US,D,20220328,000000,30.8,30.8,27.9,29,46229.3,0
TKLF.US,D,20220329,000000,28.9,29.9,25.2,26.9,100798.7,0
TKLF.US,D,20220330,000000,26.5,27,24.6,24.7,45008,0
TKLF.US,D,20220331,000000,24.3,24.5,20.801,21.2,108278.1,0
TKLF.US,D,20220401,000000,21.4,23.4,20.8,22.2,66975.5,0
TKLF.US,D,20220404,000000,23.6,23.6,22.5,22.9,29963,0
TKLF.US,D,20220405,000000,23.1,23.5,22.001,22.8,21816.5,0
TKLF.US,D,20220406,000000,22.4,22.58,21.5,21.9,12992.9,0
TKLF.US,D,20220407,000000,22.1,23.268,21.1,22.2,46830.2,0
TKLF.US,D,20220408,000000,22,22.6,21.45,21.8,20321.5,0
TKLF.US,D,20220411,000000,21.1,21.991,20.37,21.4,19933.5,0
TKLF.US,D,20220412,000000,21.9,21.9,21,21.2,19475.4,0
TKLF.US,D,20220413,000000,21.4,21.4,20.7,20.7,14648.7,0
TKLF.US,D,20220414,000000,22.1,22.1,20.7,20.8,25991.3,0
TKLF.US,D,20220418,000000,20.3,21.5,19.6,19.9,36188.7,0
