<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWG.US,D,20240416,000000,5,5.5,1.7,1.94,8009617,0
TWG.US,D,20240417,000000,1.85,2.1943,1.55,1.73,3140917,0
TWG.US,D,20240418,000000,1.95,2.15,1.75,1.85,1893850,0
TWG.US,D,20240419,000000,1.95,3.97,1.9,3.7299,36401122,0
TWG.US,D,20240422,000000,2.98,3.3,2.51,2.6,2557950,0
TWG.US,D,20240423,000000,2.39,2.39,1.76,1.95,1324625,0
TWG.US,D,20240424,000000,1.9,2.36,1.9,1.98,816025,0
TWG.US,D,20240425,000000,1.89,1.9899,1.35,1.6,1585428,0
TWG.US,D,20240426,000000,1.49,1.6,1.45,1.51,296865,0
TWG.US,D,20240429,000000,1.49,1.55,1.35,1.39,283035,0
TWG.US,D,20240430,000000,1.31,1.33,1.09,1.17,432158,0
TWG.US,D,20240501,000000,1.14,1.24,1.1,1.2,155153,0
TWG.US,D,20240502,000000,1.23,1.44,1.16,1.26,502983,0
TWG.US,D,20240503,000000,1.3,1.3599,1.11,1.16,192222,0
TWG.US,D,20240506,000000,1.18,1.22,1.11,1.12,105060,0
TWG.US,D,20240507,000000,1.14,1.19,1.08,1.16,112323,0
TWG.US,D,20240508,000000,1.18,1.18,1.11,1.16,129695,0
TWG.US,D,20240509,000000,1.13,1.165,1.055,1.06,114264,0
TWG.US,D,20240510,000000,1.1,1.1,1.04,1.05,102917,0
TWG.US,D,20240513,000000,1.07,1.0899,1,1.05,96093,0
TWG.US,D,20240514,000000,1,1.06,0.98,1.01,158801,0
TWG.US,D,20240515,000000,1.04,1.0484,0.95,0.99,150678,0
TWG.US,D,20240516,000000,0.98,1.14,0.98,1.12,343998,0
TWG.US,D,20240517,000000,1.12,1.25,1.12,1.16,237022,0
TWG.US,D,20240520,000000,1.13,1.2199,1.1,1.15,108521,0
TWG.US,D,20240521,000000,1.12,1.15,1.06,1.07,97005,0
TWG.US,D,20240522,000000,1.12,1.12,1.04,1.06,63665,0
TWG.US,D,20240523,000000,1.09,1.1061,1.05,1.0597,28835,0
TWG.US,D,20240524,000000,1.05,1.07,1.02,1.05,50807,0
TWG.US,D,20240528,000000,1.03,1.0699,1.02,1.05,30391,0
TWG.US,D,20240529,000000,1.04,1.08,1.02,1.0299,102214,0
TWG.US,D,20240530,000000,1.035,1.05,0.96,1.02,53877,0
TWG.US,D,20240531,000000,1.01,1.0201,0.9504,0.99,56158,0
TWG.US,D,20240603,000000,1.01,1.02,0.88,0.9199,129203,0
TWG.US,D,20240604,000000,0.928,0.928,0.8811,0.909,25715,0
TWG.US,D,20240605,000000,0.92,0.938,0.88,0.9299,93655,0
TWG.US,D,20240606,000000,0.95,1.02,0.93,0.94,169097,0
TWG.US,D,20240607,000000,0.94,0.97,0.93,0.96,50211,0
TWG.US,D,20240610,000000,0.935,1.08,0.91,0.99,87740,0
TWG.US,D,20240611,000000,1,1.05,1,1.02,20325,0
TWG.US,D,20240612,000000,1.0899,1.09,1.02,1.0799,47728,0
TWG.US,D,20240613,000000,1.04,1.1781,1.04,1.12,74032,0
TWG.US,D,20240614,000000,1.17,1.37,0.891,0.969,518388,0
TWG.US,D,20240617,000000,0.96,1.04,0.91,1.0087,85025,0
TWG.US,D,20240618,000000,1.01,1.068,0.96,0.98,39730,0
TWG.US,D,20240620,000000,0.98,0.98,0.93,0.9575,24525,0
TWG.US,D,20240621,000000,0.92,0.9949,0.88,0.895,79576,0
TWG.US,D,20240624,000000,0.8816,0.91,0.86,0.90275,34219,0
TWG.US,D,20240625,000000,0.92,0.92,0.880101,0.9,10151,0
TWG.US,D,20240626,000000,0.910001,0.93,0.88,0.88,8460,0
TWG.US,D,20240627,000000,0.905,0.91,0.88,0.91,4700,0
TWG.US,D,20240628,000000,0.8901,0.91,0.862,0.862,9785,0
TWG.US,D,20240701,000000,0.87,0.9118,0.861,0.865,22496,0
TWG.US,D,20240702,000000,0.8651,0.889,0.7559,0.772,83568,0
TWG.US,D,20240703,000000,0.81,0.85,0.761,0.8095,10978,0
TWG.US,D,20240705,000000,0.821,0.821,0.783,0.78725,33929,0
TWG.US,D,20240708,000000,0.828,0.828,0.783,0.81879,19541,0
TWG.US,D,20240709,000000,0.812,0.855,0.812,0.8249,17199,0
TWG.US,D,20240710,000000,0.853,0.853,0.8051,0.83,5739,0
TWG.US,D,20240711,000000,0.83,0.834,0.7749,0.834,67397,0
TWG.US,D,20240712,000000,0.8376,0.8376,0.78,0.7802,9145,0
TWG.US,D,20240715,000000,0.78,0.817,0.7512,0.7766,29018,0
TWG.US,D,20240716,000000,0.81,0.8222,0.7663,0.78,26015,0
TWG.US,D,20240717,000000,0.805,0.82,0.7706,0.8037,32085,0
TWG.US,D,20240718,000000,0.774295,0.803,0.73,0.802,49141,0
TWG.US,D,20240719,000000,0.7605,0.801,0.7231,0.7462,20949,0
TWG.US,D,20240722,000000,0.731,0.776975,0.7003,0.765,39368,0
TWG.US,D,20240723,000000,0.764,0.764,0.68,0.7114,23422,0
TWG.US,D,20240724,000000,0.6808,0.742499,0.6503,0.7422,53033,0
TWG.US,D,20240725,000000,0.72,0.81,0.7018,0.7018,30143,0
TWG.US,D,20240726,000000,0.7616,0.85,0.74,0.85,172420,0
TWG.US,D,20240729,000000,0.89,0.9,0.79,0.898,55430,0
TWG.US,D,20240730,000000,0.9,0.9,0.8,0.889,46660,0
TWG.US,D,20240731,000000,0.875,0.899,0.8198,0.87,48034,0
TWG.US,D,20240801,000000,0.8999,1.32,0.861,1.05,2748334,0
TWG.US,D,20240802,000000,0.94,0.94,0.76,0.7994,343419,0
TWG.US,D,20240805,000000,0.7994,0.8558,0.66,0.8435,182144,0
TWG.US,D,20240806,000000,0.8201,0.9458,0.78,0.9195,103328,0
TWG.US,D,20240807,000000,0.91,0.928,0.8,0.8817,62288,0
TWG.US,D,20240808,000000,0.71,0.88,0.71,0.86,50763,0
