<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXUG.US,D,20250127,000000,24.87,24.87,24.75,24.8027,50753,0
TXUG.US,D,20250128,000000,25.02,25.0779,25.02,25.0779,19600,0
TXUG.US,D,20250129,000000,25.15,25.15,25.1359,25.1359,151,0
TXUG.US,D,20250130,000000,25.46,25.47,25.46,25.47,205,0
TXUG.US,D,20250131,000000,25.4,25.4,25.2119,25.2119,5305,0
TXUG.US,D,20250205,000000,25.6584,25.72,25.6584,25.67,606,0
TXUG.US,D,20250207,000000,25.61,25.61,25.4306,25.4306,900,0
TXUG.US,D,20250213,000000,25.79,25.9116,25.79,25.9116,101,0
TXUG.US,D,20250221,000000,25.83,25.84,25.6403,25.6403,2402,0
TXUG.US,D,20250224,000000,25.62,25.62,25.62,25.62,100,0
TXUG.US,D,20250226,000000,25.64,25.64,25.5241,25.5241,1402,0
TXUG.US,D,20250227,000000,25.31,25.32,24.9521,24.9521,4011,0
TXUG.US,D,20250228,000000,24.91,24.9979,24.91,24.9979,100,0
TXUG.US,D,20250303,000000,25.23,25.23,24.88,24.8957,1240,0
TXUG.US,D,20250304,000000,25.17,25.17,24.946,24.946,200,0
TXUG.US,D,20250306,000000,25.05,25.05,24.7903,24.7903,101,0
TXUG.US,D,20250307,000000,24.65,24.7767,24.65,24.7767,104,0
TXUG.US,D,20250310,000000,24.35,24.36,23.8781,23.8781,2100,0
TXUG.US,D,20250311,000000,23.82,23.8685,23.82,23.8685,102,0
TXUG.US,D,20250312,000000,23.92,24.0085,23.92,24.0085,105,0
TXUG.US,D,20250313,000000,23.85,23.85,23.7249,23.7249,101,0
TXUG.US,D,20250314,000000,24.35,24.35,24.345,24.345,200,0
TXUG.US,D,20250321,000000,24.16,24.16,24.1556,24.1556,500,0
TXUG.US,D,20250326,000000,23.82,23.82,23.6285,23.6285,101,0
TXUG.US,D,20250328,000000,23.55,23.5501,23.5049,23.5049,968,0
TXUG.US,D,20250331,000000,23.03,23.2623,23.03,23.2623,100,0
TXUG.US,D,20250401,000000,23.4,23.4,23.353,23.353,100,0
TXUG.US,D,20250402,000000,23.54,23.54,23.5065,23.5065,100,0
TXUG.US,D,20250403,000000,23.2,23.2,23.0241,23.0241,125,0
TXUG.US,D,20250404,000000,21.99,21.99,21.6397,21.6397,100,0
TXUG.US,D,20250407,000000,21.59,21.59,21.3844,21.3844,13302,0
TXUG.US,D,20250408,000000,21.9,21.9,21.26,21.2832,995,0
TXUG.US,D,20250409,000000,21.36,23.085,21.36,23.085,101,0
TXUG.US,D,20250410,000000,24.8521,24.8521,22.26,22.3692,12680,0
TXUG.US,D,20250411,000000,22.62,23.0371,22.62,23.0371,101,0
