<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNGX.US,D,20200904,000000,10.33,10.6,10.12,10.25,253446,0
TNGX.US,D,20200908,000000,10.31,10.31,10.16,10.24,70307,0
TNGX.US,D,20200909,000000,10.25,10.25,10.15,10.2,53119,0
TNGX.US,D,20200910,000000,10.16,10.28,10.085,10.11,87298,0
TNGX.US,D,20200911,000000,10.25,10.28,10.065,10.135,44347,0
TNGX.US,D,20200914,000000,10.14,10.24,10.1,10.15,52990,0
TNGX.US,D,20200915,000000,10.195,10.205,10.14,10.14,16496,0
TNGX.US,D,20200916,000000,10.13,10.88,10.11,10.16,49433,0
TNGX.US,D,20200917,000000,10.455,10.455,10.05,10.14,23859,0
TNGX.US,D,20200918,000000,10.2,10.54,10.15,10.15,39802,0
TNGX.US,D,20200921,000000,10.16,10.3,10.1,10.13,16596,0
TNGX.US,D,20200922,000000,10.7,10.7,10.1625,10.38,1703,0
TNGX.US,D,20200923,000000,10.71,10.71,10.2,10.55,6363,0
TNGX.US,D,20200924,000000,10.36,10.36,10.2,10.28,3512,0
TNGX.US,D,20200925,000000,10.2347,10.285,10.22,10.22,1920,0
TNGX.US,D,20200928,000000,10.22,10.22,10.1001,10.11,1269,0
TNGX.US,D,20200929,000000,10.23,10.23,10.1362,10.1362,1192,0
TNGX.US,D,20200930,000000,10.18,10.615,10.18,10.3599,9686,0
TNGX.US,D,20201001,000000,10.5,10.5,10.15,10.15,1926,0
TNGX.US,D,20201002,000000,10.1001,10.1001,10.1001,10.1001,146,0
TNGX.US,D,20201005,000000,10.11,10.33,10.1,10.1,6427,0
TNGX.US,D,20201006,000000,10.2,10.41,10.14,10.16,4542,0
TNGX.US,D,20201007,000000,10.2,10.31,10.1,10.14,4700,0
TNGX.US,D,20201008,000000,10.22,10.29,10.17,10.1991,2355,0
TNGX.US,D,20201009,000000,10.15,10.48,10.14,10.14,2520,0
TNGX.US,D,20201012,000000,10.17,10.51,10.1,10.1,11022,0
TNGX.US,D,20201013,000000,10.42,10.42,10.15,10.15,12731,0
TNGX.US,D,20201014,000000,10.205,10.245,10.12,10.12,3031,0
TNGX.US,D,20201015,000000,10.125,10.15,10.12,10.13,3323,0
TNGX.US,D,20201016,000000,10.49,10.49,10.18,10.18,7110,0
TNGX.US,D,20201019,000000,10.47,10.47,10.16,10.16,5155,0
TNGX.US,D,20201020,000000,10.1776,10.18,10.1,10.15,4087,0
TNGX.US,D,20201021,000000,10.15,10.15,10.11,10.15,5796,0
TNGX.US,D,20201022,000000,10.11,10.15,10.1,10.15,1059,0
TNGX.US,D,20201023,000000,10.1,10.11,10.1,10.1,4972,0
TNGX.US,D,20201026,000000,10.1,10.125,10.1,10.1,2010,0
