<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEL.US,D,20000821,000000,12.6123,12.7938,12.5767,12.7336,1152056.1768536,0
XEL.US,D,20000822,000000,15.2391,15.4601,15.2055,15.388,1177267.7747509,0
XEL.US,D,20000823,000000,15.2391,15.316,14.9866,15.0901,1887716.9986235,0
XEL.US,D,20000824,000000,15.0901,15.0901,14.59,14.736,1626729.4649753,0
XEL.US,D,20000825,000000,14.736,14.736,14.3671,14.5525,1811794.2925183,0
XEL.US,D,20000828,000000,14.5091,14.59,14.2191,14.2635,1510766.6579189,0
XEL.US,D,20000829,000000,14.2635,14.2951,13.9705,14.1896,1473252.8870155,0
XEL.US,D,20000830,000000,14.1896,14.5091,14.1136,14.3671,1027496.5484464,0
XEL.US,D,20000831,000000,14.3671,14.6601,14.3671,14.5585,2246580.5598804,0
XEL.US,D,20000901,000000,14.4786,14.736,14.4026,14.736,1567265.4138969,0
XEL.US,D,20000905,000000,14.5091,14.5525,14.4026,14.4786,1033575.1499581,0
XEL.US,D,20000906,000000,14.5091,14.9491,14.5091,14.9491,3191919.6791901,0
XEL.US,D,20000907,000000,14.9175,14.9491,14.7991,14.9491,1000207.7233147,0
XEL.US,D,20000908,000000,14.8771,15.1345,14.8771,15.1118,2253841.2243277,0
XEL.US,D,20000911,000000,15.0901,15.4965,15.0596,15.4709,3562345.3568979,0
XEL.US,D,20000912,000000,15.4601,15.677,15.3466,15.5271,2877099.6207139,0
XEL.US,D,20000913,000000,15.5271,15.608,15.2746,15.4206,1441817.7176239,0
XEL.US,D,20000914,000000,15.4206,15.4206,15.0596,15.4206,874312.95178035,0
XEL.US,D,20000915,000000,15.4601,15.6366,15.3466,15.4709,2461302.3935309,0
XEL.US,D,20000918,000000,15.388,15.388,15.0901,15.1927,1240591.2714522,0
XEL.US,D,20000919,000000,15.4965,15.4965,14.9175,15.2134,3774849.0484358,0
XEL.US,D,20000920,000000,15.0901,15.1691,14.7991,15.0901,1440180.469218,0
XEL.US,D,20000921,000000,15.0596,15.1691,14.8425,15.026,1292481.4012675,0
XEL.US,D,20000922,000000,15.1345,15.2391,14.9491,15.1691,3399377.807065,0
XEL.US,D,20000925,000000,15.026,15.1691,14.8771,15.1345,710008.23126796,0
XEL.US,D,20000926,000000,15.0901,15.388,15.0901,15.316,1267576.9775292,0
XEL.US,D,20000927,000000,15.2746,15.6139,15.2746,15.6139,2527731.0864346,0
XEL.US,D,20000928,000000,15.5656,15.9651,15.4965,15.8201,1593215.0407971,0
XEL.US,D,20000929,000000,15.8201,16.0045,15.7855,15.9739,1559110.5989271,0
XEL.US,D,20001002,000000,15.9651,16.258,15.8556,16.2176,1328371.1028543,0
XEL.US,D,20001003,000000,16.0745,16.3251,16.0045,16.0045,1059231.7955644,0
XEL.US,D,20001004,000000,16.0263,16.2028,15.3288,15.6514,1911445.4420826,0
XEL.US,D,20001005,000000,15.6514,15.9818,15.1404,15.1799,2565249.9262185,0
XEL.US,D,20001006,000000,15.2134,16.0549,15.2134,15.7983,2767070.4451864,0
XEL.US,D,20001009,000000,15.7293,16.2817,15.6188,16.0263,1601671.9610456,0
XEL.US,D,20001010,000000,15.9078,16.3439,15.9078,16.0883,1216858.7728886,0
