<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTNP.US,D,19960118,000000,126222,126222,126222,126222,0.05,0
TTNP.US,D,19960119,000000,133650,133650,133650,133650,0.1,0
TTNP.US,D,19960124,000000,138600,138600,138600,138600,0.05,0
TTNP.US,D,19960125,000000,138600,138600,138600,138600,0.1,0
TTNP.US,D,19960131,000000,138600,138600,133650,133650,0.3,0
TTNP.US,D,19960205,000000,138600,138600,138600,138600,0,0
TTNP.US,D,19960207,000000,123750,128700,123750,128700,0,0
TTNP.US,D,19960213,000000,143550,143550,143550,143550,0,0
TTNP.US,D,19960214,000000,143550,143550,143550,143550,0,0
TTNP.US,D,19960215,000000,128700,143550,128700,143550,0.05,0
TTNP.US,D,19960216,000000,143550,143550,143550,143550,0,0
TTNP.US,D,19960221,000000,143550,143550,143550,143550,0,0
TTNP.US,D,19960226,000000,128700,128700,128700,128700,0.05,0
TTNP.US,D,19960229,000000,128700,128700,128700,128700,0,0
TTNP.US,D,19960301,000000,143550,143550,143550,143550,0.15,0
TTNP.US,D,19960304,000000,143550,143550,143550,143550,0,0
TTNP.US,D,19960305,000000,143550,143550,143550,143550,0.05,0
TTNP.US,D,19960313,000000,158400,158400,158400,158400,0.05,0
TTNP.US,D,19960320,000000,165822,165822,165822,165822,0,0
TTNP.US,D,19960417,000000,148500,173250,148500,158400,0.1,0
TTNP.US,D,19960430,000000,178200,178200,178200,178200,0.2,0
TTNP.US,D,19960501,000000,180672,180672,180672,180672,0.05,0
TTNP.US,D,19960503,000000,193050,193050,193050,193050,0.15,0
TTNP.US,D,19960507,000000,168300,193050,168300,193050,0.1,0
TTNP.US,D,19960508,000000,198000,198000,198000,198000,0,0
TTNP.US,D,19960510,000000,178200,178200,178200,178200,0,0
TTNP.US,D,19960513,000000,178200,178200,178200,178200,0,0
TTNP.US,D,19960517,000000,198000,198000,198000,198000,0.05,0
TTNP.US,D,19960523,000000,217800,217800,217800,217800,0,0
TTNP.US,D,19960528,000000,217800,227700,217800,227700,0.3,0
TTNP.US,D,19960529,000000,247500,249972,237600,249972,0.2,0
TTNP.US,D,19960530,000000,249972,249972,249972,249972,0,0
TTNP.US,D,19960606,000000,222750,222750,222750,222750,0,0
TTNP.US,D,19960610,000000,237600,257400,237600,257400,0,0
TTNP.US,D,19960611,000000,257400,257400,257400,257400,0,0
TTNP.US,D,19960620,000000,222750,222750,222750,222750,0.4,0
TTNP.US,D,19960625,000000,232650,232650,232650,232650,0.05,0
TTNP.US,D,19960626,000000,237600,237600,237600,237600,0,0
TTNP.US,D,19960701,000000,222750,222750,222750,222750,0,0
TTNP.US,D,19960705,000000,227700,237600,227700,237600,0.2,0
TTNP.US,D,19960708,000000,227700,227700,212850,212850,0.35,0
TTNP.US,D,19960711,000000,198000,198000,198000,198000,0,0
TTNP.US,D,19960717,000000,195522,195522,195522,195522,0.3,0
TTNP.US,D,19960724,000000,198000,198000,198000,198000,0,0
TTNP.US,D,19960725,000000,212850,212850,212850,212850,0.1,0
TTNP.US,D,19960805,000000,217800,242550,217800,242550,0.2,0
TTNP.US,D,19960806,000000,222750,222750,222750,222750,0.1,0
TTNP.US,D,19960809,000000,222750,222750,217800,217800,0.15,0
TTNP.US,D,19960812,000000,227700,227700,227700,227700,0.05,0
TTNP.US,D,19960813,000000,217800,217800,217800,217800,0.35,0
TTNP.US,D,19960814,000000,220272,225222,220272,225222,0.15,0
TTNP.US,D,19960815,000000,235122,235122,225222,227700,0.4,0
TTNP.US,D,19960816,000000,227700,227700,222750,222750,0.35,0
TTNP.US,D,19960819,000000,227700,227700,227700,227700,0.25,0
TTNP.US,D,19960820,000000,232650,236982,232650,236982,0.45,0
TTNP.US,D,19960821,000000,236982,237600,227700,234510,2.15,0
TTNP.US,D,19960822,000000,232650,236982,227700,227700,1.1,0
TTNP.US,D,19960823,000000,236364,236364,236364,236364,0.4,0
TTNP.US,D,19960826,000000,236364,236364,227700,227700,0.8,0
TTNP.US,D,19960827,000000,236364,236364,232650,236364,1,0
TTNP.US,D,19960828,000000,227700,227700,227700,227700,0.1,0
TTNP.US,D,19960829,000000,235122,235122,235122,235122,0.05,0
TTNP.US,D,19960830,000000,227700,227700,227700,227700,0.15,0
TTNP.US,D,19960903,000000,227700,227700,227700,227700,0,0
