<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USGO.US,D,20230421,000000,9.1,9.15,8.31,9.15,516033,0
USGO.US,D,20230424,000000,9,9.15,8.8601,9.15,135256,0
USGO.US,D,20230425,000000,9.15,9.15,9,9.04,101964,0
USGO.US,D,20230426,000000,8.98,9.15,8.7,8.95,62947,0
USGO.US,D,20230427,000000,8.86,9.4999,8.7,9.18,51298,0
USGO.US,D,20230428,000000,9,9.22,8.94,9.17,58081,0
USGO.US,D,20230501,000000,9.15,10,9.14,9.79,76822,0
USGO.US,D,20230502,000000,9.87,9.87,9.35,9.38,26935,0
USGO.US,D,20230503,000000,9.6,9.92,9.5,9.76,29403,0
USGO.US,D,20230504,000000,10,10.3671,9.9,10.2,90082,0
USGO.US,D,20230505,000000,10.15,10.6,9.8,10.41,79221,0
USGO.US,D,20230508,000000,11.5,14.2,11.36,13.53,1048342,0
USGO.US,D,20230509,000000,15.39,16.34,14.55,16.11,731302,0
USGO.US,D,20230510,000000,16.36,17.24,13.3001,14.81,703498,0
USGO.US,D,20230511,000000,15.35,15.6,14.05,14.64,184753,0
USGO.US,D,20230512,000000,14.66,15.24,14.5201,15.01,92450,0
USGO.US,D,20230515,000000,15.25,15.44,14.1195,14.92,261480,0
USGO.US,D,20230516,000000,14.92,14.92,14.15,14.92,147850,0
USGO.US,D,20230517,000000,14.27,14.78,13.7,14.35,127588,0
USGO.US,D,20230518,000000,14.71,16.05,14.2269,15.74,273726,0
USGO.US,D,20230519,000000,16.29,16.35,15.75,16,216166,0
USGO.US,D,20230522,000000,16.1,16.19,15.75,16,75448,0
USGO.US,D,20230523,000000,16,16,14.5,14.52,91055,0
USGO.US,D,20230524,000000,14.63,15.08,14,15.05,80801,0
USGO.US,D,20230525,000000,15.03,15.35,14.6092,14.88,33408,0
USGO.US,D,20230526,000000,15.19,15.84,14.88,15.7,44506,0
USGO.US,D,20230530,000000,16,16.02,15.211,15.29,61618,0
USGO.US,D,20230531,000000,15.4,15.47,14.75,14.9,46829,0
USGO.US,D,20230601,000000,15,15.1806,14.75,14.91,37474,0
USGO.US,D,20230602,000000,15.49,15.49,14.54,14.7,36320,0
USGO.US,D,20230605,000000,14.82,14.82,14.3202,14.65,26988,0
USGO.US,D,20230606,000000,14.54,14.99,14.3372,14.85,23112,0
USGO.US,D,20230607,000000,14.64,15.24,14.3,14.3,45226,0
USGO.US,D,20230608,000000,14.31,14.84,13.59,13.65,67666,0
USGO.US,D,20230609,000000,13.59,13.96,11.11,12.19,160879,0
USGO.US,D,20230612,000000,12.17,12.548,11.5327,11.72,58374,0
USGO.US,D,20230613,000000,11.72,12.2172,11.72,11.985,26031,0
USGO.US,D,20230614,000000,11.83,12.36,11.6701,12.36,21860,0
USGO.US,D,20230615,000000,12.41,12.48,11.8901,12.26,20863,0
USGO.US,D,20230616,000000,12.5,12.51,11.65,11.65,62941,0
USGO.US,D,20230620,000000,12.55,12.97,12.04,12.97,48474,0
USGO.US,D,20230621,000000,13.52,13.79,12.51,12.73,50417,0
USGO.US,D,20230622,000000,13.24,13.24,12.5,12.72,34649,0
USGO.US,D,20230623,000000,12.61,13,12.53,13,26677,0
USGO.US,D,20230626,000000,12.8,13.8,12.7501,13.5,22499,0
USGO.US,D,20230627,000000,13.5,13.5,12.89,12.89,21782,0
USGO.US,D,20230628,000000,12.98,13.1732,12.8,12.8,13105,0
USGO.US,D,20230629,000000,12.76,12.8,12.51,12.51,7829,0
USGO.US,D,20230630,000000,12.89,13.65,12.8897,12.9984,50025,0
USGO.US,D,20230703,000000,12.94,13.2,12.94,13.2,6863,0
USGO.US,D,20230705,000000,13.2,13.2,12.75,12.7899,14458,0
USGO.US,D,20230706,000000,12.77,12.77,12.5,12.66,9975,0
USGO.US,D,20230707,000000,12.66,12.66,12.1466,12.45,21741,0
USGO.US,D,20230710,000000,12.4,12.845,12.3225,12.64,26188,0
USGO.US,D,20230711,000000,12.76,12.97,12.36,12.435,24447,0
USGO.US,D,20230712,000000,12.74,12.75,12.5001,12.54,11106,0
USGO.US,D,20230713,000000,12.44,12.45,11.8,12.21,29403,0
USGO.US,D,20230714,000000,12.01,12.21,11.9,11.9,9735,0
USGO.US,D,20230717,000000,12.42,13.84,12.31,13.42,82263,0
USGO.US,D,20230718,000000,13.6,13.975,13.15,13.33,48919,0
USGO.US,D,20230719,000000,13.17,13.5389,13.01,13.14,15640,0
USGO.US,D,20230720,000000,12.92,13.32,12.83,13.04,8724,0
USGO.US,D,20230721,000000,13.025,13.1,12.9401,12.96,7170,0
USGO.US,D,20230724,000000,13.01,13.25,12.31,12.31,26904,0
USGO.US,D,20230725,000000,12.34,12.5,12.04,12.19,13626,0
USGO.US,D,20230726,000000,12.1,12.42,12.03,12.03,10851,0
USGO.US,D,20230727,000000,12.4899,12.4899,11.9,12.09,22876,0
USGO.US,D,20230728,000000,12.09,12.25,11.9,12.25,12652,0
USGO.US,D,20230731,000000,12.11,12.15,11.94,11.96,15453,0
USGO.US,D,20230801,000000,11.9,11.92,11.59,11.71,24546,0
USGO.US,D,20230802,000000,11.51,11.7439,11.302,11.32,12710,0
USGO.US,D,20230803,000000,11.27,11.31,11.11,11.3,19263,0
USGO.US,D,20230804,000000,11.31,11.38,11.24,11.25,4326,0
USGO.US,D,20230807,000000,11.12,11.255,10.83,11.2,19059,0
USGO.US,D,20230808,000000,10.81,11.1783,10.81,10.89,8542,0
USGO.US,D,20230809,000000,10.81,11,10.78,10.99,18866,0
USGO.US,D,20230810,000000,10.98,11,10.8,10.83,10795,0
USGO.US,D,20230811,000000,10.73,10.8,10.1,10.63,28686,0
USGO.US,D,20230814,000000,10.46,10.63,10.1,10.33,13356,0
USGO.US,D,20230815,000000,10.11,10.3801,10,10,14888,0
USGO.US,D,20230816,000000,10,10.1,9.55,9.57,23774,0
USGO.US,D,20230817,000000,9.69,9.9201,9.57,9.76,13962,0
USGO.US,D,20230818,000000,10.13,10.1341,9.69,9.87,7234,0
USGO.US,D,20230821,000000,9.87,10.005,9.8101,9.91,5545,0
USGO.US,D,20230822,000000,9.92,10.2599,9.57,9.57,5941,0
USGO.US,D,20230823,000000,9.82,9.95,9.61,9.67,9073,0
USGO.US,D,20230824,000000,9.71,9.7689,9.39,9.58,10452,0
USGO.US,D,20230825,000000,9.61,9.6899,9.2916,9.33,8783,0
USGO.US,D,20230828,000000,9.29,9.5796,9.29,9.33,9427,0
USGO.US,D,20230829,000000,9.32,9.4999,9.32,9.37,6505,0
USGO.US,D,20230830,000000,9.45,10.05,9.3357,10.02,16672,0
USGO.US,D,20230831,000000,10.02,10.185,9.7001,9.98,6306,0
USGO.US,D,20230901,000000,9.72,10.17,9.69,10.03,7611,0
USGO.US,D,20230905,000000,9.93,9.93,9.56,9.79,6554,0
USGO.US,D,20230906,000000,9.77,9.99,9.68,9.91,3117,0
USGO.US,D,20230907,000000,9.58,9.8749,9.21,9.22,13096,0
USGO.US,D,20230908,000000,9.4454,9.52,9.149,9.2,6632,0
USGO.US,D,20230911,000000,9.32,9.32,9,9,4841,0
USGO.US,D,20230912,000000,9.01,9.03,8.22,8.7999,25690,0
USGO.US,D,20230913,000000,8.63,8.8915,8.08,8.08,14722,0
USGO.US,D,20230914,000000,8.12,8.48,8.12,8.17,8528,0
USGO.US,D,20230915,000000,8.38,8.47,8.15,8.15,16951,0
USGO.US,D,20230918,000000,8.15,8.15,7.54,7.76,19907,0
USGO.US,D,20230919,000000,7.62,7.72,7.11,7.18,19369,0
USGO.US,D,20230920,000000,7.01,7.3499,6.95,7.0154,14117,0
USGO.US,D,20230921,000000,6.9,7.2021,6.45,7.19,24534,0
USGO.US,D,20230922,000000,7.17,7.87,7.17,7.8,9406,0
USGO.US,D,20230925,000000,7.89,8.65,7.735,8.55,11913,0
USGO.US,D,20230926,000000,8.54,9.1,8.32,8.51,29522,0
USGO.US,D,20230927,000000,8.51,9.25,8.495,8.92,34404,0
USGO.US,D,20230928,000000,8.82,9.2,8.335,8.62,35604,0
USGO.US,D,20230929,000000,8.57,8.73,7.99,7.99,17468,0
USGO.US,D,20231002,000000,8,8.39,7.945,7.96,12437,0
USGO.US,D,20231003,000000,8.014,8.29,7.56,7.6,7114,0
USGO.US,D,20231004,000000,7.7355,7.7355,7.372,7.4999,2165,0
USGO.US,D,20231005,000000,7.28,7.98,7.28,7.39,9610,0
USGO.US,D,20231006,000000,7.39,8.668,7.35,8.19,24904,0
USGO.US,D,20231009,000000,8.12,8.4184,8,8.09,8648,0
USGO.US,D,20231010,000000,8.09,8.3995,7.3601,7.95,17559,0
USGO.US,D,20231011,000000,7.57,8.14,7.5,7.85,11166,0
USGO.US,D,20231012,000000,8.06,8.06,7.75,7.85,6154,0
USGO.US,D,20231013,000000,7.91,8.045,7.6,7.798,8650,0
USGO.US,D,20231016,000000,7.8,7.86,7.41,7.49,10455,0
USGO.US,D,20231017,000000,7.75,7.75,7.48,7.48,3809,0
USGO.US,D,20231018,000000,7.2603,7.7399,7.26,7.49,1966,0
USGO.US,D,20231019,000000,7.26,7.38,7.2,7.259,5531,0
USGO.US,D,20231020,000000,7,7.26,6.52,7.0772,23989,0
USGO.US,D,20231023,000000,6.66,6.79,6.25,6.25,10973,0
USGO.US,D,20231024,000000,6.25,6.7399,6.25,6.28,6345,0
USGO.US,D,20231025,000000,6.29,6.3,5.555,5.8001,8463,0
USGO.US,D,20231026,000000,5.5,5.9992,5.5,5.5857,16383,0
USGO.US,D,20231027,000000,5.78,6,5.5,5.78,11530,0
USGO.US,D,20231030,000000,5.99,6,5.62,5.62,8477,0
USGO.US,D,20231031,000000,5.65,5.8,4.91,4.94,15576,0
USGO.US,D,20231101,000000,5.35,5.35,4.96,5.1567,4250,0
USGO.US,D,20231102,000000,5.28,5.7562,5.0901,5.49,6237,0
USGO.US,D,20231103,000000,5.79,6.01,5.49,5.6,11610,0
USGO.US,D,20231106,000000,5.6,5.99,5.6,5.7,3588,0
USGO.US,D,20231107,000000,6.15,6.16,5.54,5.7002,3911,0
USGO.US,D,20231108,000000,5.8323,5.9891,5.7676,5.78,3224,0
USGO.US,D,20231109,000000,5.87,5.87,5.6,5.75,1964,0
USGO.US,D,20231110,000000,5.9151,6.13,5.75,5.95,5647,0
USGO.US,D,20231113,000000,5.99,6.12,5.76,6.0034,5911,0
USGO.US,D,20231114,000000,6.06,6.1025,5.8,5.81,10883,0
USGO.US,D,20231115,000000,5.75,6.1,5.6101,6.1,15391,0
USGO.US,D,20231116,000000,5.9,6.17,5.9,5.9,6172,0
USGO.US,D,20231117,000000,5.9,6.1,5.9,6.1,8992,0
USGO.US,D,20231120,000000,6.05,6.1929,6.05,6.185,4458,0
USGO.US,D,20231121,000000,6.2,6.5,6.11,6.5,7213,0
USGO.US,D,20231122,000000,6.65,6.84,6.5204,6.84,16669,0
USGO.US,D,20231124,000000,6.93,7,6.55,6.7922,8054,0
USGO.US,D,20231127,000000,6.92,6.98,6.6501,6.84,6349,0
USGO.US,D,20231128,000000,6.97,8.197,6.96,7.7,33178,0
USGO.US,D,20231129,000000,7.75,8.07,7.75,7.935,14196,0
USGO.US,D,20231130,000000,8.14,8.14,7.2201,7.6541,9667,0
USGO.US,D,20231201,000000,7.1,7.64,7,7.35,24006,0
USGO.US,D,20231204,000000,7.24,7.24,6.97,7,8096,0
USGO.US,D,20231205,000000,6.85,6.895,6.75,6.895,11770,0
USGO.US,D,20231206,000000,6.9,7.48,6.9,6.9,12146,0
USGO.US,D,20231207,000000,7.25,7.292,6.92,7,5082,0
USGO.US,D,20231208,000000,6.98,7.75,6.9,7.6,8563,0
USGO.US,D,20231211,000000,7.68,7.93,7.6,7.79,10949,0
USGO.US,D,20231212,000000,7.6,7.6,7,7.01,5965,0
USGO.US,D,20231213,000000,7.02,7.02,6.75,6.88,11455,0
USGO.US,D,20231214,000000,6.94,7.26,6.94,7.06,5418,0
USGO.US,D,20231215,000000,7.06,7.48,7,7.48,6117,0
USGO.US,D,20231218,000000,7.5,7.77,7.0248,7.655,10180,0
USGO.US,D,20231219,000000,7.645,7.73,7.1,7.6505,7594,0
USGO.US,D,20231220,000000,7.11,7.3953,7,7.13,11365,0
USGO.US,D,20231221,000000,7.04,7.345,7.04,7.19,3667,0
USGO.US,D,20231222,000000,7.39,7.575,7.2,7.541,5847,0
USGO.US,D,20231226,000000,7.36,7.525,7.36,7.4001,2404,0
USGO.US,D,20231227,000000,7.41,7.75,7.4001,7.5398,5724,0
USGO.US,D,20231228,000000,7.75,7.75,7.675,7.73,2549,0
USGO.US,D,20231229,000000,7.12,7.575,7.12,7.305,6520,0
USGO.US,D,20240102,000000,7.5,7.58,7.2143,7.3689,4606,0
USGO.US,D,20240103,000000,7.07,7.1699,7,7,3731,0
USGO.US,D,20240104,000000,7.1,7.1,7.1,7.1,1382,0
USGO.US,D,20240105,000000,7.08,7.1594,7,7,3735,0
USGO.US,D,20240108,000000,7,7.08,7,7,7165,0
USGO.US,D,20240109,000000,7.145,7.145,7.0401,7.0678,2769,0
USGO.US,D,20240110,000000,7.01,7.02,7,7,4812,0
USGO.US,D,20240111,000000,7.0982,7.0982,7,7,9829,0
USGO.US,D,20240112,000000,7,7.055,7,7.055,3455,0
USGO.US,D,20240116,000000,7,7.055,7,7,3036,0
USGO.US,D,20240117,000000,7,7,6.75,6.75,3491,0
USGO.US,D,20240118,000000,6.8206,6.8206,6.23,6.297,5455,0
USGO.US,D,20240119,000000,6.45,6.45,6.322,6.322,2228,0
USGO.US,D,20240122,000000,6.34,6.35,5.7001,6.18,4778,0
USGO.US,D,20240123,000000,6,6.17,5.56,5.6901,5711,0
USGO.US,D,20240124,000000,5.72,5.7399,5.36,5.5,4399,0
USGO.US,D,20240125,000000,5.5,5.9,5.5,5.5,2947,0
USGO.US,D,20240126,000000,5.45,5.9654,5.45,5.814,7397,0
USGO.US,D,20240129,000000,5.75,5.75,5.606,5.7299,1801,0
USGO.US,D,20240130,000000,5.6,5.951,5.6,5.7501,3092,0
USGO.US,D,20240131,000000,5.77,6.2799,5.77,6.1802,5492,0
USGO.US,D,20240201,000000,6.1799,6.1799,6.0001,6.0442,8850,0
USGO.US,D,20240202,000000,6.28,6.3301,6.11,6.23,3037,0
USGO.US,D,20240205,000000,6.2,6.2093,6,6,3313,0
USGO.US,D,20240206,000000,6.19,6.21,6.06,6.06,4422,0
USGO.US,D,20240207,000000,6.06,6.06,6.035,6.035,1673,0
USGO.US,D,20240208,000000,6,6.03,6,6.0001,3582,0
USGO.US,D,20240209,000000,6,6,5.5,5.5596,9260,0
USGO.US,D,20240212,000000,5.55,5.56,5.5,5.5,5642,0
USGO.US,D,20240213,000000,5.49,5.49,5.2001,5.3,7450,0
USGO.US,D,20240214,000000,5.31,5.49,5.31,5.4356,6773,0
USGO.US,D,20240215,000000,5.48,5.55,5.43,5.55,6551,0
USGO.US,D,20240216,000000,5.55,5.87,5.55,5.8682,6682,0
USGO.US,D,20240220,000000,5.79,5.88,5.6723,5.86,3665,0
USGO.US,D,20240221,000000,5.775,6.015,5.7001,5.84,8649,0
USGO.US,D,20240222,000000,5.69,5.9001,5.67,5.68,8952,0
USGO.US,D,20240223,000000,5.61,5.75,5.55,5.6016,6433,0
USGO.US,D,20240226,000000,5.6,5.6,5.25,5.25,13234,0
USGO.US,D,20240227,000000,5.22,5.59,5.22,5.566,4260,0
USGO.US,D,20240228,000000,5.41,5.4757,5.23,5.23,5178,0
USGO.US,D,20240229,000000,5.26,5.7813,5.26,5.27,4779,0
USGO.US,D,20240301,000000,5.4814,5.69,5.31,5.4005,6823,0
USGO.US,D,20240304,000000,5.41,5.75,5.41,5.6557,4679,0
USGO.US,D,20240305,000000,5.33,5.85,5.33,5.51,10910,0
USGO.US,D,20240306,000000,5.84,5.84,5.55,5.75,5120,0
USGO.US,D,20240307,000000,5.7555,5.84,5.75,5.76,6299,0
USGO.US,D,20240308,000000,5.75,5.85,5.52,5.8037,9986,0
USGO.US,D,20240311,000000,5.8,5.85,5.75,5.8363,10604,0
USGO.US,D,20240312,000000,5.84,5.85,5.6,5.6165,9443,0
USGO.US,D,20240313,000000,5.63,5.65,5.5,5.5,7623,0
USGO.US,D,20240314,000000,5.41,5.7199,5.01,5.1,9767,0
USGO.US,D,20240315,000000,5.06,5.24,5.06,5.24,3296,0
USGO.US,D,20240318,000000,5.16,5.55,5.15,5.49,8446,0
USGO.US,D,20240319,000000,5.25,5.5643,5.25,5.25,2924,0
USGO.US,D,20240320,000000,5.25,5.626,5.25,5.45,3322,0
USGO.US,D,20240321,000000,5.455,5.495,5.275,5.275,3679,0
USGO.US,D,20240322,000000,5.3,5.7,5.3,5.6,1110,0
USGO.US,D,20240325,000000,5.6,5.6,5.25,5.3,3641,0
USGO.US,D,20240326,000000,5.26,5.7,5.26,5.3015,3285,0
USGO.US,D,20240327,000000,5.25,5.5,5.25,5.5,1750,0
USGO.US,D,20240328,000000,5.29,5.4615,5.29,5.46,3326,0
USGO.US,D,20240401,000000,5.54,6.22,5.4,5.97,18057,0
USGO.US,D,20240402,000000,6,6.99,6,6.69,12874,0
USGO.US,D,20240403,000000,6.7,7.08,6.5792,7.08,12626,0
USGO.US,D,20240404,000000,6.75,7.1,6.25,6.52,12753,0
USGO.US,D,20240405,000000,6,6.9,6,6.63,20889,0
USGO.US,D,20240408,000000,7.17,7.48,6.6,7.18,27069,0
USGO.US,D,20240409,000000,7.22,7.25,6.75,7,7072,0
USGO.US,D,20240410,000000,7.02,7.155,7,7.02,8486,0
USGO.US,D,20240411,000000,7.175,7.284,7,7.01,6638,0
USGO.US,D,20240412,000000,7,7.48,7,7.03,22434,0
USGO.US,D,20240415,000000,7.09,7.36,7,7.01,4787,0
USGO.US,D,20240416,000000,7.09,7.15,7,7.15,6098,0
USGO.US,D,20240417,000000,7.0094,7.39,6.87,6.9,24173,0
USGO.US,D,20240418,000000,6.76,7.1599,6.71,6.71,2632,0
USGO.US,D,20240419,000000,6.45,6.7,5.82,5.84,8708,0
USGO.US,D,20240422,000000,5.34,6.21,5.18,5.69,6139,0
USGO.US,D,20240423,000000,5.5,5.98,5.5,5.98,2768,0
USGO.US,D,20240424,000000,5.91,6.005,5.53,5.795,2272,0
USGO.US,D,20240425,000000,5.66,6.5999,5.66,6.2,6909,0
USGO.US,D,20240426,000000,6.2,6.46,6.2,6.29,1781,0
USGO.US,D,20240429,000000,6.05,6.05,6.04,6.05,4239,0
USGO.US,D,20240430,000000,6.05,6.1976,5.71,5.71,3977,0
USGO.US,D,20240501,000000,5.83,5.83,5.83,5.83,441,0
USGO.US,D,20240502,000000,6.03,6.139,6.03,6.09,1198,0
USGO.US,D,20240503,000000,6,6.3299,5.66,5.87,5024,0
USGO.US,D,20240506,000000,6.06,6.06,5.55,5.55,23016,0
USGO.US,D,20240507,000000,5.6046,5.91,5.6046,5.68,1360,0
USGO.US,D,20240508,000000,5.61,6,5.61,5.731,1337,0
USGO.US,D,20240509,000000,5.8402,5.8402,5.6,5.6,1864,0
USGO.US,D,20240510,000000,5.6,6.0302,5.3,5.3094,42801,0
USGO.US,D,20240513,000000,5.3639,5.725,5.3639,5.725,2057,0
USGO.US,D,20240514,000000,5.6217,5.7,5.33,5.33,5540,0
USGO.US,D,20240515,000000,5.32,5.68,5.32,5.59,2320,0
USGO.US,D,20240516,000000,5.6,5.6,5.4169,5.4169,1932,0
USGO.US,D,20240517,000000,5.4,5.46,5.2395,5.34,9872,0
USGO.US,D,20240520,000000,5.47,5.47,5.1801,5.2557,6890,0
USGO.US,D,20240521,000000,5.35,5.5679,5.35,5.5,9999,0
USGO.US,D,20240522,000000,5.64,5.9899,5.63,5.948,4711,0
USGO.US,D,20240523,000000,6,6,5.75,5.754,11756,0
USGO.US,D,20240524,000000,5.86,6.84,5.86,6.47,74730,0
USGO.US,D,20240528,000000,6.57,6.93,6.0915,6.62,54056,0
USGO.US,D,20240529,000000,6.69,6.75,6.02,6.33,19860,0
USGO.US,D,20240530,000000,6.28,6.28,6.03,6.035,2602,0
USGO.US,D,20240531,000000,6.04,6.3396,6.04,6.08,8632,0
USGO.US,D,20240603,000000,6.2,6.2,6.1,6.15,4305,0
USGO.US,D,20240604,000000,6.2137,6.3499,6.15,6.175,4947,0
USGO.US,D,20240605,000000,6.58,6.58,6.15,6.1506,11243,0
USGO.US,D,20240606,000000,6.15,6.34,6.15,6.3253,5771,0
USGO.US,D,20240607,000000,6.32,6.32,6.15,6.16,4943,0
USGO.US,D,20240610,000000,6.15,6.3661,6.15,6.19,5324,0
USGO.US,D,20240611,000000,6.19,6.315,6.15,6.15,16639,0
USGO.US,D,20240612,000000,6.34,6.36,6.16,6.23,1283,0
USGO.US,D,20240613,000000,6.29,6.29,6.15,6.15,6373,0
USGO.US,D,20240614,000000,6.25,6.25,6.1503,6.1504,2772,0
