<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGE.US,D,20210927,000000,9.87,9.87,9.62,9.66,16998,0
XAGE.US,D,20210928,000000,9.6638,9.68,9.66,9.66,3589,0
XAGE.US,D,20210929,000000,9.66,9.66,9.65,9.65,76162,0
XAGE.US,D,20210930,000000,9.68,9.68,9.68,9.68,542,0
XAGE.US,D,20211001,000000,9.6552,9.6552,9.6552,9.6552,245,0
XAGE.US,D,20211004,000000,9.66,9.66,9.66,9.66,1023,0
XAGE.US,D,20211005,000000,9.66,9.69,9.6422,9.69,6107,0
XAGE.US,D,20211006,000000,9.675,9.7,9.675,9.7,33958,0
XAGE.US,D,20211007,000000,9.67,9.73,9.67,9.73,1566,0
XAGE.US,D,20211013,000000,9.79,9.79,9.79,9.79,328,0
XAGE.US,D,20211014,000000,9.7167,9.72,9.7,9.7,20097,0
XAGE.US,D,20211015,000000,9.715,9.715,9.715,9.715,519,0
XAGE.US,D,20211019,000000,9.6694,9.71,9.6694,9.71,260,0
XAGE.US,D,20211025,000000,9.7,9.7,9.68,9.7,14300,0
XAGE.US,D,20211026,000000,9.71,9.71,9.7,9.71,6811,0
XAGE.US,D,20211027,000000,9.7,9.71,9.7,9.71,4396,0
XAGE.US,D,20211028,000000,9.71,9.71,9.71,9.71,210,0
XAGE.US,D,20211029,000000,9.66,9.66,9.66,9.66,309,0
XAGE.US,D,20211101,000000,9.7,9.85,9.7,9.75,26524,0
XAGE.US,D,20211102,000000,9.78,9.81,9.7202,9.765,2926,0
XAGE.US,D,20211103,000000,9.71,9.8,9.71,9.79,5182,0
XAGE.US,D,20211109,000000,9.71,9.79,9.71,9.79,1304,0
XAGE.US,D,20211110,000000,9.75,9.76,9.71,9.76,599,0
XAGE.US,D,20211111,000000,9.7,9.7,9.7,9.7,121,0
XAGE.US,D,20211112,000000,9.7499,9.7499,9.7499,9.7499,1121,0
XAGE.US,D,20211115,000000,9.73,9.73,9.73,9.73,2215,0
XAGE.US,D,20211116,000000,9.71,9.71,9.71,9.71,112,0
XAGE.US,D,20211117,000000,9.72,9.72,9.72,9.72,1001,0
XAGE.US,D,20211118,000000,9.74,9.74,9.71,9.71,2464,0
XAGE.US,D,20211119,000000,9.73,9.73,9.71,9.71,2427,0
XAGE.US,D,20211123,000000,9.71,9.71,9.71,9.71,105,0
XAGE.US,D,20211126,000000,9.71,9.71,9.71,9.71,1000,0
XAGE.US,D,20211129,000000,9.72,9.72,9.72,9.72,12022,0
XAGE.US,D,20211130,000000,9.7288,9.7288,9.71,9.71,631,0
XAGE.US,D,20211202,000000,9.71,9.71,9.67,9.68,31886,0
XAGE.US,D,20211210,000000,9.79,9.79,9.77,9.77,3987,0
XAGE.US,D,20211213,000000,9.78,9.78,9.78,9.78,105,0
XAGE.US,D,20211221,000000,9.78,9.78,9.74,9.75,1701,0
XAGE.US,D,20211223,000000,9.76,9.76,9.75,9.75,3292,0
XAGE.US,D,20211227,000000,9.704,9.704,9.7,9.7,6698,0
XAGE.US,D,20211228,000000,9.7,9.7,9.69,9.69,10442,0
XAGE.US,D,20211230,000000,9.65,9.65,9.6,9.62,3843,0
XAGE.US,D,20220105,000000,9.6301,9.6301,9.6301,9.6301,111,0
XAGE.US,D,20220110,000000,9.65,9.68,9.65,9.68,5178,0
XAGE.US,D,20220111,000000,9.65,9.65,9.61,9.65,22031,0
XAGE.US,D,20220112,000000,9.65,9.65,9.629,9.629,5262,0
XAGE.US,D,20220113,000000,9.6429,9.6506,9.6429,9.65,9106,0
XAGE.US,D,20220114,000000,9.66,9.66,9.66,9.66,3000,0
XAGE.US,D,20220118,000000,9.69,9.69,9.69,9.69,484,0
XAGE.US,D,20220121,000000,9.63,9.63,9.62,9.62,303,0
XAGE.US,D,20220124,000000,9.63,9.6696,9.63,9.6696,1584,0
XAGE.US,D,20220127,000000,9.65,9.65,9.6,9.65,4514,0
XAGE.US,D,20220128,000000,9.6217,9.63,9.61,9.62,3174,0
XAGE.US,D,20220131,000000,9.62,9.7,9.6188,9.7,4481,0
XAGE.US,D,20220201,000000,9.74,9.74,9.6,9.62,8162,0
XAGE.US,D,20220203,000000,9.65,9.65,9.65,9.65,117,0
XAGE.US,D,20220207,000000,9.6,9.7,9.6,9.7,11949,0
XAGE.US,D,20220208,000000,9.646,9.65,9.61,9.62,1417,0
XAGE.US,D,20220209,000000,9.65,9.655,9.65,9.65,11317,0
XAGE.US,D,20220211,000000,9.62,9.68,9.62,9.68,302,0
XAGE.US,D,20220214,000000,9.635,9.65,9.635,9.65,2670,0
XAGE.US,D,20220215,000000,9.65,9.6609,9.65,9.6609,365,0
XAGE.US,D,20220216,000000,9.62,9.62,9.6,9.6,8031,0
XAGE.US,D,20220217,000000,9.61,9.61,9.61,9.61,1068,0
XAGE.US,D,20220218,000000,9.64,9.64,9.64,9.64,2520,0
XAGE.US,D,20220301,000000,9.64,9.75,9.62,9.62,18603,0
XAGE.US,D,20220302,000000,9.65,9.65,9.64,9.642,1630,0
XAGE.US,D,20220303,000000,9.66,9.716,9.66,9.66,6014,0
XAGE.US,D,20220307,000000,9.62,9.66,9.62,9.66,4742,0
XAGE.US,D,20220308,000000,9.62,9.6776,9.62,9.66,2487,0
XAGE.US,D,20220309,000000,9.66,9.66,9.66,9.66,13266,0
XAGE.US,D,20220311,000000,9.67,9.67,9.67,9.67,2450,0
XAGE.US,D,20220316,000000,9.6201,9.68,9.62,9.68,12137,0
XAGE.US,D,20220318,000000,9.68,9.68,9.65,9.68,15470,0
XAGE.US,D,20220321,000000,9.6936,9.6936,9.63,9.68,44742,0
XAGE.US,D,20220329,000000,9.7,9.7,9.68,9.7,102732,0
XAGE.US,D,20220331,000000,9.72,9.74,9.72,9.74,1558,0
XAGE.US,D,20220401,000000,9.74,9.74,9.74,9.74,20250,0
XAGE.US,D,20220407,000000,9.69,9.69,9.69,9.69,275,0
XAGE.US,D,20220408,000000,9.69,9.69,9.69,9.69,1902,0
XAGE.US,D,20220413,000000,9.705,9.75,9.705,9.75,7891,0
XAGE.US,D,20220414,000000,9.68,9.74,9.65,9.74,3488,0
XAGE.US,D,20220418,000000,9.71,9.72,9.69,9.72,4533,0
XAGE.US,D,20220419,000000,9.68,9.71,9.68,9.71,4154,0
XAGE.US,D,20220420,000000,9.7,9.72,9.7,9.72,2068,0
XAGE.US,D,20220421,000000,9.7,9.7,9.7,9.7,330,0
XAGE.US,D,20220422,000000,9.71,9.71,9.71,9.71,2620,0
XAGE.US,D,20220426,000000,9.69,9.7,9.69,9.7,9371,0
XAGE.US,D,20220427,000000,9.71,9.71,9.71,9.71,5001,0
XAGE.US,D,20220429,000000,9.7,9.7,9.7,9.7,14298,0
XAGE.US,D,20220510,000000,9.71,9.71,9.71,9.71,268,0
XAGE.US,D,20220511,000000,9.68,9.68,9.68,9.68,261,0
XAGE.US,D,20220516,000000,9.68,9.68,9.68,9.68,300,0
XAGE.US,D,20220518,000000,9.66,9.66,9.66,9.66,200,0
XAGE.US,D,20220520,000000,9.66,9.66,9.65,9.65,405,0
XAGE.US,D,20220607,000000,9.65,9.66,9.65,9.66,15168,0
XAGE.US,D,20220608,000000,9.66,9.67,9.65,9.67,100058,0
XAGE.US,D,20220609,000000,9.67,9.67,9.67,9.67,2200,0
XAGE.US,D,20220613,000000,9.68,9.68,9.68,9.68,257,0
XAGE.US,D,20220614,000000,9.67,9.67,9.67,9.67,4594,0
XAGE.US,D,20220615,000000,9.69,9.69,9.66,9.69,3251,0
XAGE.US,D,20220616,000000,9.69,9.69,9.69,9.69,415,0
XAGE.US,D,20220617,000000,9.67,9.67,9.67,9.67,301,0
XAGE.US,D,20220622,000000,9.69,9.69,9.69,9.69,200,0
XAGE.US,D,20220623,000000,9.67,9.67,9.67,9.67,15000,0
XAGE.US,D,20220627,000000,9.69,9.7,9.6897,9.7,2786,0
XAGE.US,D,20220629,000000,9.69,9.69,9.69,9.69,300040,0
XAGE.US,D,20220630,000000,9.69,9.69,9.68,9.68,5894,0
XAGE.US,D,20220701,000000,9.7,9.785,9.7,9.7,15639,0
XAGE.US,D,20220706,000000,9.68,9.68,9.68,9.68,302,0
XAGE.US,D,20220707,000000,9.69,9.69,9.69,9.69,3039,0
XAGE.US,D,20220708,000000,9.68,9.68,9.68,9.68,348,0
XAGE.US,D,20220711,000000,9.71,9.71,9.71,9.71,1100,0
XAGE.US,D,20220713,000000,9.68,9.695,9.68,9.695,2100,0
XAGE.US,D,20220722,000000,9.7,9.7,9.69,9.7,4401,0
XAGE.US,D,20220725,000000,9.71,9.71,9.68,9.71,62697,0
XAGE.US,D,20220726,000000,9.72,9.72,9.72,9.72,1406,0
XAGE.US,D,20220727,000000,9.72,9.72,9.7,9.72,124030,0
XAGE.US,D,20220729,000000,9.73,9.73,9.73,9.73,1600,0
XAGE.US,D,20220801,000000,9.73,9.73,9.72,9.72,2603,0
XAGE.US,D,20220802,000000,9.72,9.72,9.72,9.72,64171,0
XAGE.US,D,20220803,000000,9.7,9.73,9.7,9.73,4738,0
XAGE.US,D,20220804,000000,9.74,9.74,9.74,9.74,9400,0
XAGE.US,D,20220805,000000,9.73,9.73,9.73,9.73,424,0
XAGE.US,D,20220808,000000,9.73,9.73,9.73,9.73,300,0
XAGE.US,D,20220811,000000,9.74,9.74,9.74,9.74,1600,0
XAGE.US,D,20220817,000000,9.73,9.73,9.72,9.72,1008,0
XAGE.US,D,20220818,000000,9.73,9.73,9.73,9.73,700,0
XAGE.US,D,20220819,000000,9.74,9.74,9.74,9.74,602,0
XAGE.US,D,20220822,000000,9.73,9.74,9.72,9.74,5520,0
XAGE.US,D,20220824,000000,9.7,9.7,9.7,9.7,100,0
XAGE.US,D,20220825,000000,9.71,9.72,9.71,9.72,23553,0
XAGE.US,D,20220826,000000,9.75,9.83,9.73,9.74,6501,0
XAGE.US,D,20220830,000000,9.74,9.74,9.74,9.74,5000,0
XAGE.US,D,20220901,000000,9.74,9.74,9.74,9.74,722,0
XAGE.US,D,20220914,000000,9.68,9.74,9.67,9.74,23901,0
XAGE.US,D,20220915,000000,9.74,9.74,9.74,9.74,203,0
XAGE.US,D,20220920,000000,9.72,9.72,9.72,9.72,1138,0
XAGE.US,D,20220921,000000,9.72,9.74,9.72,9.73,9600,0
XAGE.US,D,20220922,000000,9.74,9.74,9.74,9.74,18102,0
XAGE.US,D,20220926,000000,9.72,9.72,9.7,9.7,5201,0
XAGE.US,D,20220927,000000,9.7,9.72,9.7,9.71,2400,0
XAGE.US,D,20220928,000000,9.735,9.74,9.73,9.74,49825,0
XAGE.US,D,20221004,000000,9.75,9.75,9.735,9.735,3358,0
XAGE.US,D,20221007,000000,9.75,9.75,9.75,9.75,281,0
XAGE.US,D,20221011,000000,9.73,9.76,9.73,9.755,6698,0
XAGE.US,D,20221017,000000,9.77,9.77,9.76,9.76,773,0
XAGE.US,D,20221019,000000,9.77,9.77,9.77,9.77,1400,0
XAGE.US,D,20221020,000000,9.755,9.77,9.755,9.77,1600,0
XAGE.US,D,20221021,000000,9.775,9.78,9.775,9.775,169600,0
XAGE.US,D,20221025,000000,9.77,9.78,9.77,9.78,300,0
XAGE.US,D,20221026,000000,9.79,9.79,9.79,9.79,5686,0
XAGE.US,D,20221027,000000,9.8,9.8,9.8,9.8,1768,0
XAGE.US,D,20221031,000000,9.78,9.8,9.78,9.8,47617,0
XAGE.US,D,20221101,000000,9.8,9.81,9.8,9.81,15059,0
XAGE.US,D,20221102,000000,9.8,9.81,9.8,9.8,10210,0
XAGE.US,D,20221104,000000,9.81,9.82,9.81,9.82,4245,0
XAGE.US,D,20221107,000000,9.82,9.83,9.82,9.82,38726,0
XAGE.US,D,20221109,000000,9.77,9.84,9.77,9.84,409,0
XAGE.US,D,20221110,000000,9.83,9.84,9.83,9.83,24631,0
XAGE.US,D,20221111,000000,9.8,9.83,9.78,9.83,16580,0
XAGE.US,D,20221114,000000,9.83,9.83,9.83,9.83,10787,0
XAGE.US,D,20221116,000000,9.84,9.84,9.825,9.84,41907,0
XAGE.US,D,20221117,000000,9.83,9.83,9.83,9.83,13313,0
XAGE.US,D,20221118,000000,9.835,9.835,9.82,9.82,2731,0
XAGE.US,D,20221121,000000,9.79,9.84,9.79,9.84,539,0
XAGE.US,D,20221122,000000,9.85,9.86,9.85,9.86,53000,0
XAGE.US,D,20221123,000000,9.85,9.86,9.85,9.86,590,0
XAGE.US,D,20221125,000000,9.86,9.87,9.86,9.87,5494,0
XAGE.US,D,20221128,000000,9.8312,9.8312,9.8312,9.8312,180,0
XAGE.US,D,20221129,000000,9.83,9.87,9.83,9.87,4918,0
XAGE.US,D,20221130,000000,9.88,9.89,9.88,9.89,4514,0
XAGE.US,D,20221201,000000,9.88,9.89,9.88,9.89,2101,0
XAGE.US,D,20221205,000000,9.88,9.91,9.88,9.91,15180,0
XAGE.US,D,20221206,000000,9.89,9.89,9.88,9.88,37428,0
XAGE.US,D,20221207,000000,9.9,9.9,9.86,9.86,3200,0
XAGE.US,D,20221208,000000,9.89,9.89,9.88,9.88,28453,0
XAGE.US,D,20221214,000000,9.87,9.87,9.87,9.87,100,0
XAGE.US,D,20221215,000000,9.86,9.88,9.86,9.88,1938,0
XAGE.US,D,20221216,000000,9.89,9.89,9.89,9.89,416,0
XAGE.US,D,20221219,000000,9.88,9.9,9.88,9.9,1125,0
XAGE.US,D,20221220,000000,9.88,9.88,9.88,9.88,3000,0
XAGE.US,D,20221221,000000,9.89,9.94,9.88,9.94,2920,0
XAGE.US,D,20221227,000000,9.9,9.91,9.89,9.91,115988,0
XAGE.US,D,20221228,000000,9.91,9.93,9.91,9.93,92735,0
XAGE.US,D,20221229,000000,9.94,9.94,9.94,9.94,225,0
XAGE.US,D,20221230,000000,9.9,9.9173,9.9,9.9173,401,0
XAGE.US,D,20230103,000000,9.93,9.95,9.93,9.95,405,0
XAGE.US,D,20230104,000000,9.95,9.95,9.95,9.95,374,0
XAGE.US,D,20230105,000000,9.98,10.02,9.95,10.01,21542,0
XAGE.US,D,20230106,000000,9.98,9.98,9.98,9.98,249,0
XAGE.US,D,20230109,000000,9.96,9.96,9.96,9.96,140,0
XAGE.US,D,20230110,000000,9.96,9.96,9.96,9.96,306,0
XAGE.US,D,20230111,000000,9.96,10,9.96,10,123685,0
XAGE.US,D,20230113,000000,9.9844,9.9844,9.97,9.97,200,0
XAGE.US,D,20230117,000000,10.02,10.02,9.97,9.98,2708,0
XAGE.US,D,20230118,000000,9.97,9.97,9.97,9.97,100,0
XAGE.US,D,20230119,000000,9.98,9.99,9.97,9.97,4569,0
XAGE.US,D,20230120,000000,9.98,9.99,9.98,9.99,2831,0
XAGE.US,D,20230123,000000,10,10,9.99,10,25826,0
XAGE.US,D,20230124,000000,10,10,10,10,1455,0
XAGE.US,D,20230125,000000,10.02,10.05,10.02,10.05,2827,0
XAGE.US,D,20230126,000000,10.05,10.05,10.05,10.05,302,0
XAGE.US,D,20230202,000000,10.03,10.03,10.03,10.03,115230,0
XAGE.US,D,20230203,000000,10.03,10.04,10.03,10.04,712,0
XAGE.US,D,20230206,000000,10.06,10.06,10.03,10.05,41336,0
XAGE.US,D,20230207,000000,10.04,10.04,10.04,10.04,260,0
XAGE.US,D,20230209,000000,10.035,10.04,10.035,10.04,8108,0
XAGE.US,D,20230210,000000,10.04,10.04,10.04,10.04,56262,0
XAGE.US,D,20230213,000000,10.03,10.04,10.03,10.04,226,0
XAGE.US,D,20230214,000000,10.04,10.06,10.04,10.06,17830,0
XAGE.US,D,20230215,000000,10.04,10.04,10.04,10.04,6093,0
XAGE.US,D,20230224,000000,10.08,10.08,10.08,10.08,11177,0
XAGE.US,D,20230227,000000,10.09,10.09,10.08,10.08,405,0
XAGE.US,D,20230228,000000,10.08,10.08,10.07,10.07,2620,0
XAGE.US,D,20230301,000000,10.07,10.07,10.07,10.07,400,0
XAGE.US,D,20230302,000000,10.08,10.08,10.08,10.08,461,0
