<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSK.US,D,20091006,000000,21.4289,21.4289,21.4289,21.4289,0,0
VRSK.US,D,20091007,000000,26.2982,28.2171,25.7242,26.513,65446892.173007,0
VRSK.US,D,20091008,000000,26.6204,26.728,25.8117,25.9092,7090897.1179328,0
VRSK.US,D,20091009,000000,26.1351,26.7767,25.6944,25.7143,3451039.8077339,0
VRSK.US,D,20091012,000000,26.5807,27.1755,25.4228,25.568,7368251.5379552,0
VRSK.US,D,20091013,000000,25.9768,26.5519,25.8495,26.4842,3383831.8912191,0
VRSK.US,D,20091014,000000,26.5419,27.5069,26.2982,27.2651,3308370.635469,0
VRSK.US,D,20091015,000000,27.5456,28.0519,27.0284,27.5753,3266302.7320601,0
VRSK.US,D,20091016,000000,27.7107,27.857,26.8344,27.8281,4080714.301063,0
VRSK.US,D,20091019,000000,27.7804,28.1405,26.7867,26.7867,1945421.6331894,0
VRSK.US,D,20091020,000000,26.7867,27.3695,26.6403,27.3308,3477837.5256388,0
VRSK.US,D,20091021,000000,27.274,27.6143,27.1358,27.274,1107678.5477046,0
VRSK.US,D,20091022,000000,27.0382,27.7406,26.6106,27.1655,1203734.9509478,0
VRSK.US,D,20091023,000000,27.274,27.653,26.7964,27.6341,2449753.9402539,0
VRSK.US,D,20091026,000000,27.1068,27.857,27.0382,27.7107,856639.31174649,0
VRSK.US,D,20091027,000000,27.7993,28.4896,27.2055,27.8191,1621119.6862932,0
VRSK.US,D,20091028,000000,27.4779,27.8092,26.8434,26.9707,1184174.2353762,0
VRSK.US,D,20091029,000000,27.1556,27.274,27.0284,27.1655,578464.58419481,0
VRSK.US,D,20091030,000000,27.274,27.3396,26.5906,26.719,841392.24765586,0
VRSK.US,D,20091102,000000,26.6703,26.9328,25.9092,26.6603,1004074.5109683,0
VRSK.US,D,20091103,000000,26.719,26.7767,26.1549,26.6503,715278.00724585,0
VRSK.US,D,20091104,000000,26.6204,26.7667,26.2495,26.2584,473409.93009948,0
VRSK.US,D,20091105,000000,26.3181,26.8831,26.2683,26.5906,483124.94476105,0
VRSK.US,D,20091106,000000,26.4443,26.6304,26.2495,26.3946,319061.42832932,0
VRSK.US,D,20091109,000000,26.5419,26.9707,26.3459,26.8631,632207.79599342,0
VRSK.US,D,20091110,000000,26.5419,27.5266,26.5419,26.9517,294910.60959698,0
VRSK.US,D,20091111,000000,27.2055,28.3632,26.913,28.227,1205821.9098092,0
VRSK.US,D,20091112,000000,28.0321,29.2218,27.6918,28.1494,1243828.4867246,0
VRSK.US,D,20091113,000000,28.0321,28.3255,27.7704,28.1494,425939.65823135,0
VRSK.US,D,20091116,000000,28.0031,28.2568,27.5167,28.1017,1462253.4614385,0
VRSK.US,D,20091117,000000,27.8092,28.2071,26.6901,27.1258,2562492.9457641,0
VRSK.US,D,20091118,000000,27.653,28.2469,27.4282,27.7604,750355.20163595,0
VRSK.US,D,20091119,000000,28.0618,28.1405,27.2153,27.7993,1256158.231636,0
VRSK.US,D,20091120,000000,27.7604,27.8947,27.6819,27.8092,899030.91494014,0
VRSK.US,D,20091123,000000,27.9345,27.9345,26.9517,27.662,459510.9449266,0
VRSK.US,D,20091124,000000,27.4482,27.4482,26.9328,27.0581,703590.63551,0
VRSK.US,D,20091125,000000,26.9995,27.0871,26.4643,26.5906,916522.76666936,0
VRSK.US,D,20091127,000000,26.2584,26.4743,25.9668,26.2882,271578.08783634,0
VRSK.US,D,20091130,000000,26.6304,26.6901,26.0365,26.2116,912360.91229241,0
VRSK.US,D,20091201,000000,26.2116,27.3208,26.2116,27.0581,633593.07022808,0
VRSK.US,D,20091202,000000,27.0382,27.0871,26.6403,26.7964,842722.23155458,0
VRSK.US,D,20091203,000000,27.0871,27.2153,26.7867,26.9995,504823.8884148,0
VRSK.US,D,20091204,000000,27.1258,27.7007,27.1258,27.6918,549722.65702296,0
VRSK.US,D,20091207,000000,27.468,28.227,27.2153,27.9932,371116.77696395,0
VRSK.US,D,20091208,000000,27.672,28.1693,27.1755,27.8669,408785.5801907,0
VRSK.US,D,20091209,000000,27.5953,27.9544,27.4482,27.9047,461511.44980828,0
VRSK.US,D,20091210,000000,27.8281,27.9544,27.3993,27.662,446719.7770299,0
VRSK.US,D,20091211,000000,27.2929,28.0618,27.274,27.9147,606445.51528856,0
VRSK.US,D,20091214,000000,27.8191,28.2857,27.8191,28.2369,515640.68867953,0
VRSK.US,D,20091215,000000,28.1792,28.7055,28.0221,28.5393,915614.99988135,0
VRSK.US,D,20091216,000000,28.5095,30.1648,28.3922,29.6007,1614304.9010706,0
VRSK.US,D,20091217,000000,29.4635,29.8455,29.2218,29.6106,953968.39799475,0
VRSK.US,D,20091218,000000,29.5909,30.1936,28.9571,29.7669,8520288.0142547,0
VRSK.US,D,20091221,000000,29.9817,29.9817,29.1134,29.7082,909459.67757456,0
VRSK.US,D,20091222,000000,29.5509,30.0484,29.3202,29.7858,432062.81161542,0
VRSK.US,D,20091223,000000,29.8843,30.1359,29.4247,29.8843,868216.1028105,0
VRSK.US,D,20091224,000000,29.9917,30.3697,29.8843,30.0017,175340.7344029,0
VRSK.US,D,20091228,000000,30.0882,30.312,29.8256,30.1548,256758.26725057,0
VRSK.US,D,20091229,000000,30.117,30.3318,29.9032,30.1936,290899.54704528,0
VRSK.US,D,20091230,000000,30.1071,30.1936,29.6584,30.1936,179800.15131503,0
VRSK.US,D,20091231,000000,30.0584,30.1936,29.4247,29.4913,158679.2429914,0
VRSK.US,D,20100104,000000,29.6196,29.7082,28.8984,29.0735,400340.23269776,0
VRSK.US,D,20100105,000000,29.0735,29.2914,28.7243,29.2715,441381.74641599,0
VRSK.US,D,20100106,000000,29.2218,30.0682,29.2218,29.6485,871447.06898623,0
VRSK.US,D,20100107,000000,29.5709,29.8843,29.0267,29.6007,437881.36551247,0
VRSK.US,D,20100108,000000,29.4247,29.4814,29.2018,29.2218,259862.56829309,0
VRSK.US,D,20100111,000000,29.2515,29.3302,28.977,29.1531,694482.80926478,0
VRSK.US,D,20100112,000000,29.2118,29.5909,29.0636,29.3769,761768.13224985,0
VRSK.US,D,20100113,000000,29.3202,29.5012,29.3202,29.367,404854.9399458,0
VRSK.US,D,20100114,000000,29.3103,29.3202,29.1134,29.1331,309114.19425687,0
VRSK.US,D,20100115,000000,28.9969,29.1431,27.9147,28.1991,786407.51649601,0
VRSK.US,D,20100119,000000,28.0918,28.0918,27.0871,27.2252,1572451.1220537,0
VRSK.US,D,20100120,000000,27.0871,27.3695,26.9607,27.2651,983063.17803768,0
VRSK.US,D,20100121,000000,27.2651,27.662,27.1855,27.3119,699914.33081035,0
VRSK.US,D,20100122,000000,27.468,27.6341,27.2055,27.2829,611446.77749274,0
VRSK.US,D,20100125,000000,27.2552,27.5069,27.1855,27.2252,263329.77499504,0
VRSK.US,D,20100126,000000,27.1068,28.0031,27.1068,27.6143,310568.83273113,0
VRSK.US,D,20100127,000000,27.4969,28.4796,27.2829,28.1494,487789.4385555,0
VRSK.US,D,20100128,000000,28.0031,28.2668,27.8281,28.0221,508360.45935638,0
VRSK.US,D,20100129,000000,28.0818,28.1494,27.274,27.3895,400090.92354667,0
VRSK.US,D,20100201,000000,27.4779,27.7207,27.468,27.672,411969.29826119,0
VRSK.US,D,20100202,000000,27.653,27.847,27.1755,27.2352,550469.57919738,0
VRSK.US,D,20100203,000000,27.2352,27.3993,27.1755,27.2651,317472.08249117,0
VRSK.US,D,20100204,000000,27.2055,27.2153,26.9905,27.0284,634122.85217412,0
VRSK.US,D,20100205,000000,27.0284,27.0969,25.9571,26.9805,662629.54409857,0
VRSK.US,D,20100208,000000,27.0094,27.1855,26.6703,26.913,649292.50979446,0
VRSK.US,D,20100209,000000,26.8631,27.3695,26.8631,27.1168,1489584.9824049,0
VRSK.US,D,20100210,000000,27.2352,27.3596,26.7964,27.1168,509763.82861005,0
VRSK.US,D,20100211,000000,26.9805,27.4482,26.9805,27.2929,356079.81614982,0
VRSK.US,D,20100212,000000,26.9905,27.653,26.8164,27.5753,898911.28675878,0
VRSK.US,D,20100216,000000,27.3695,27.672,27.2252,27.5167,219190.99718615,0
VRSK.US,D,20100217,000000,27.3396,27.5656,27.1258,27.2153,468225.70714733,0
VRSK.US,D,20100218,000000,27.0482,27.3695,26.9418,27.274,630130.88992028,0
VRSK.US,D,20100219,000000,27.1068,27.4969,27.1068,27.2829,156519.9040538,0
VRSK.US,D,20100222,000000,27.274,27.6819,27.1655,27.5069,298190.83443561,0
VRSK.US,D,20100223,000000,27.6819,27.6819,27.0969,27.2829,400805.67679837,0
VRSK.US,D,20100224,000000,27.2651,27.274,27.1556,27.2352,269970.64697915,0
VRSK.US,D,20100225,000000,27.1068,27.3208,27.1068,27.2552,337600.78060462,0
VRSK.US,D,20100226,000000,27.3496,27.5656,27.2352,27.5656,649607.16206982,0
VRSK.US,D,20100301,000000,27.7207,27.9932,27.4869,27.662,330362.77299253,0
VRSK.US,D,20100302,000000,27.662,27.9047,27.0671,27.2929,480462.96640593,0
VRSK.US,D,20100303,000000,27.2153,27.3993,26.6603,26.913,680865.30216571,0
VRSK.US,D,20100304,000000,26.8533,27.2153,26.3459,26.533,302531.6284452,0
VRSK.US,D,20100305,000000,26.5607,26.8631,26.5519,26.6703,735412.73703233,0
VRSK.US,D,20100308,000000,26.533,28.5881,26.4643,28.2768,698141.0189454,0
VRSK.US,D,20100309,000000,28.0221,28.1693,27.2452,27.7107,725790.20802358,0
VRSK.US,D,20100310,000000,27.6143,28.042,27.6143,27.7903,423926.08472482,0
VRSK.US,D,20100311,000000,27.847,27.857,27.274,27.458,491839.70698177,0
VRSK.US,D,20100312,000000,27.6918,27.9544,27.274,27.468,552113.21009263,0
VRSK.US,D,20100315,000000,27.3396,27.458,27.1655,27.3695,475650.69662273,0
VRSK.US,D,20100316,000000,27.3308,27.4182,27.2552,27.3208,640355.5809512,0
VRSK.US,D,20100317,000000,27.4182,27.4182,27.274,27.2829,426241.24188186,0
