<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERO.US,D,20171012,000000,21159.6,29574.6,21159.6,24550.4,1138.8666722471135,0
VERO.US,D,20171013,000000,24575.1,25230.2,22743.6,23758.4,119.08484906836424,0
VERO.US,D,20171016,000000,23832.6,24179.1,21184.4,22149.6,92.90303075825516,0
VERO.US,D,20171017,000000,22050.6,22199.1,21481.4,21704.1,50.20000024598,0
VERO.US,D,20171018,000000,21605.1,21837.8,17273.9,17348.1,89.1878792248994,0
VERO.US,D,20171019,000000,17447.1,17693,16136.1,16358.9,181.27878876705395,0
VERO.US,D,20171020,000000,16655.1,19229.1,16655.1,17224.4,101.49697019430486,0
VERO.US,D,20171023,000000,17323.4,18412.4,17323.4,17843.1,49.71515175875576,0
VERO.US,D,20171024,000000,17917.4,18907.4,17660,18511.4,37.751515336497576,0
VERO.US,D,20171025,000000,18882.6,18882.6,17821.7,18090.6,24.484848604824244,0
VERO.US,D,20171026,000000,19674.6,19674.6,17892.6,18412.4,23.345454659847274,0
VERO.US,D,20171027,000000,18560.9,18560.9,17348.1,17818.4,29.86060620692303,0
VERO.US,D,20171030,000000,17831.6,17867.9,16358.9,16358.9,23.24242435631212,0
VERO.US,D,20171031,000000,17001.6,17940.5,16383.6,17768.9,28.36363650261818,0
VERO.US,D,20171101,000000,17521.4,18056,17150.1,17595.6,15.284848559744242,0
VERO.US,D,20171102,000000,17323.4,17694.6,16707.9,17051.1,26.45454558417273,0
VERO.US,D,20171103,000000,16877.9,17521.4,16334.1,17125.4,15.448484924182425,0
VERO.US,D,20171106,000000,16853.1,16853.1,16086.6,16086.6,22.763636475178185,0
VERO.US,D,20171107,000000,16037.1,16334.1,15740.1,16037.1,11.096969751344849,0
VERO.US,D,20171108,000000,15987.6,15987.6,15467.9,15715.4,13.41818188393091,0
VERO.US,D,20171109,000000,15542.1,15668.4,13267.8,14255.3,29.242424385712123,0
VERO.US,D,20171110,000000,14255.3,18254,14193.4,17793.6,49.21818205935091,0
VERO.US,D,20171113,000000,17793.6,17793.6,15841.7,16086.6,16.86060614322303,0
VERO.US,D,20171114,000000,16235.1,16284.6,15591.6,16185.6,9.266666712073334,0
VERO.US,D,20171115,000000,15938.1,16086.6,15591.6,15616.4,12.77575763835879,0
VERO.US,D,20171116,000000,15269.9,16086.6,14502.8,15096.6,16.05454553321273,0
VERO.US,D,20171117,000000,14849.3,15027.3,14626.6,14849.3,10.187878837799394,0
VERO.US,D,20171120,000000,14601.8,15814.4,14552.3,14552.3,18.551515242417576,0
VERO.US,D,20171121,000000,15294.6,15294.6,14366.7,14601.8,12.345454605947273,0
VERO.US,D,20171122,000000,14676.1,14849.3,14255.3,14849.3,11.000000053900001,0
VERO.US,D,20171124,000000,14849.3,14849.3,14453.3,14849.3,10.945454599087274,0
VERO.US,D,20171127,000000,14453.3,15344.1,14453.3,15121.4,19.963636461458183,0
VERO.US,D,20171128,000000,14898.6,15245.1,14502.8,15245.1,21.666666772833334,0
VERO.US,D,20171129,000000,14849.3,15220.4,14354.3,14577.1,18.145454634367276,0
VERO.US,D,20171130,000000,14849.3,15344.1,14527.7,14972.9,15.084848558764245,0
VERO.US,D,20171201,000000,14997.6,15418.4,14577.1,15294.6,21.29696980132485,0
