<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCNY.US,D,20240917,000000,25.521,25.521,25.521,25.521,50,0
XCNY.US,D,20240918,000000,25.51,25.58,25.5099,25.515,6401,0
XCNY.US,D,20240919,000000,25.94,25.94,25.9003,25.9003,5104,0
XCNY.US,D,20240920,000000,25.83,25.9,25.7933,25.7933,2793,0
XCNY.US,D,20240923,000000,25.8714,26.13,25.8714,25.8714,1784,0
XCNY.US,D,20240924,000000,26.21,26.345,26.1798,26.345,2026,0
XCNY.US,D,20240925,000000,26.41,26.41,26.205,26.205,611,0
XCNY.US,D,20240926,000000,26.48,26.525,26.47,26.525,1193,0
XCNY.US,D,20240927,000000,26.54,26.54,26.335,26.335,593,0
XCNY.US,D,20241001,000000,25.78,25.78,25.775,25.775,412,0
XCNY.US,D,20241002,000000,25.57,25.7736,25.55,25.7736,3600,0
XCNY.US,D,20241003,000000,25.468,25.468,25.468,25.468,13,0
XCNY.US,D,20241004,000000,25.4731,25.4731,25.4731,25.4731,12,0
XCNY.US,D,20241007,000000,25.28,25.29,25.21,25.21,325,0
XCNY.US,D,20241008,000000,25.532,25.532,25.532,25.532,15016,0
XCNY.US,D,20241009,000000,25.5462,25.5462,25.5462,25.5462,3,0
XCNY.US,D,20241010,000000,25.5157,25.5157,25.5157,25.5157,4,0
XCNY.US,D,20241011,000000,25.6553,25.6553,25.6553,25.6553,9,0
XCNY.US,D,20241014,000000,25.7299,25.7299,25.695,25.695,302,0
XCNY.US,D,20241015,000000,25.505,25.505,25.505,25.505,21,0
XCNY.US,D,20241016,000000,25.668,25.668,25.668,25.668,6,0
XCNY.US,D,20241017,000000,25.83,25.85,25.755,25.755,1375,0
XCNY.US,D,20241018,000000,25.7695,25.7695,25.7695,25.7695,49,0
XCNY.US,D,20241021,000000,25.73,25.73,25.6561,25.6561,458,0
XCNY.US,D,20241022,000000,25.49,25.49,25.49,25.49,49,0
XCNY.US,D,20241023,000000,25.285,25.285,25.285,25.285,24,0
XCNY.US,D,20241024,000000,25.33,25.33,25.3092,25.3092,401,0
XCNY.US,D,20241025,000000,25.25,25.25,25.25,25.25,20,0
XCNY.US,D,20241028,000000,25.2,25.2319,25.2,25.2319,128,0
XCNY.US,D,20241029,000000,25.2162,25.2162,25.2162,25.2162,21,0
XCNY.US,D,20241030,000000,25.049,25.049,25.049,25.049,19,0
XCNY.US,D,20241031,000000,24.9529,24.9529,24.9529,24.9529,19,0
XCNY.US,D,20241104,000000,24.9881,24.9881,24.9881,24.9881,29,0
XCNY.US,D,20241105,000000,25.2503,25.2503,25.2503,25.2503,19,0
XCNY.US,D,20241106,000000,25.24,25.24,25.2166,25.2166,125,0
XCNY.US,D,20241107,000000,25.465,25.465,25.465,25.465,31,0
XCNY.US,D,20241108,000000,25.1109,25.1109,25.1109,25.1109,4,0
XCNY.US,D,20241111,000000,25.02,25.02,24.92,24.92,160,0
XCNY.US,D,20241125,000000,24.77,24.775,24.77,24.775,500,0
XCNY.US,D,20241209,000000,25.35,25.35,25.2235,25.2235,317,0
XCNY.US,D,20241210,000000,25.1,25.11,25.065,25.065,3028,0
XCNY.US,D,20241211,000000,25.21,25.42,25.1834,25.355,31113,0
XCNY.US,D,20241213,000000,25.14,25.14,25.1145,25.1145,101,0
XCNY.US,D,20241216,000000,25.15,25.225,25.1499,25.185,16798,0
XCNY.US,D,20241217,000000,25.12,25.12,24.7999,24.85,11922,0
XCNY.US,D,20241218,000000,24.8044,24.85,24.2,24.2,5610,0
XCNY.US,D,20241219,000000,24.45,24.45,24.445,24.445,30569,0
XCNY.US,D,20241223,000000,24.22,24.27,24.215,24.22,3929,0
XCNY.US,D,20241224,000000,24.27,24.29,24.27,24.29,2227,0
XCNY.US,D,20241226,000000,24.21,24.21,24.1607,24.1607,100,0
XCNY.US,D,20241227,000000,24.16,24.17,24.12,24.12,645,0
XCNY.US,D,20241230,000000,23.9577,24.05,23.9577,23.9915,891,0
XCNY.US,D,20241231,000000,23.94,24.05,23.93,24,49551,0
XCNY.US,D,20250102,000000,24.16,24.24,24.1102,24.1102,4474,0
XCNY.US,D,20250103,000000,24.24,24.33,24.2175,24.2351,15883,0
XCNY.US,D,20250106,000000,24.84,24.84,24.36,24.375,867,0
XCNY.US,D,20250107,000000,24.35,24.35,24.34,24.345,4621,0
XCNY.US,D,20250110,000000,23.64,23.64,23.595,23.595,367,0
XCNY.US,D,20250114,000000,23.54,23.54,23.45,23.54,238,0
XCNY.US,D,20250117,000000,23.9209,23.98,23.89,23.89,4138,0
XCNY.US,D,20250121,000000,24.07,24.1,24.07,24.1,1214,0
XCNY.US,D,20250123,000000,24.29,24.33,24.29,24.29,2061,0
XCNY.US,D,20250127,000000,23.71,23.71,23.47,23.63,3846,0
XCNY.US,D,20250129,000000,23.71,23.78,23.71,23.78,458,0
XCNY.US,D,20250204,000000,24.12,24.12,24.0771,24.0771,324,0
XCNY.US,D,20250206,000000,24.07,24.115,24.07,24.115,483,0
XCNY.US,D,20250213,000000,24.02,24.1,23.98,23.98,557,0
XCNY.US,D,20250218,000000,24.0599,24.0599,24.0154,24.0154,125,0
XCNY.US,D,20250221,000000,24.03,24.03,23.81,23.81,300,0
XCNY.US,D,20250226,000000,23.7599,23.81,23.64,23.64,1768,0
XCNY.US,D,20250227,000000,23.47,23.47,23.08,23.08,239,0
XCNY.US,D,20250303,000000,22.91,22.91,22.86,22.86,300,0
XCNY.US,D,20250304,000000,22.83,22.95,22.8299,22.95,583,0
XCNY.US,D,20250307,000000,23.27,23.45,23.27,23.4239,3379,0
XCNY.US,D,20250311,000000,23.07,23.13,23.07,23.095,3537,0
XCNY.US,D,20250312,000000,23.1712,23.23,23.1712,23.18,2324,0
XCNY.US,D,20250313,000000,23.04,23.13,23.04,23.1,4888,0
XCNY.US,D,20250314,000000,23.39,23.4,23.39,23.4,414,0
XCNY.US,D,20250317,000000,23.62,23.69,23.6199,23.645,1798,0
