<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVPR.US,D,20170106,000000,45,59.6,44.8,56.899,4833.4,0
VVPR.US,D,20170109,000000,53,56.8,45.8,45.8,2808.3,0
VVPR.US,D,20170110,000000,46.5,54,46.5,50.9,939.5,0
VVPR.US,D,20170111,000000,48.642,51,48.642,50.1,371,0
VVPR.US,D,20170112,000000,51,52.601,51,52.6,199.6,0
VVPR.US,D,20170113,000000,50.3,50.792,49.8,50.2,1351,0
VVPR.US,D,20170118,000000,51.97,52,50.7,50.8,187.5,0
VVPR.US,D,20170119,000000,53.6,54,53,53.468,663.3,0
VVPR.US,D,20170120,000000,53.481,55,52.1,52.1,1440.9,0
VVPR.US,D,20170123,000000,52.1,53.3,52.1,52.6,263.3,0
VVPR.US,D,20170124,000000,51.2,51.83,51.2,51.808,73.5,0
VVPR.US,D,20170125,000000,51.2,51.678,51.2,51.4,376.9,0
VVPR.US,D,20170126,000000,50.4,50.551,48.9,49.2,350.4,0
VVPR.US,D,20170127,000000,48.001,50,47.6,47.6,613.3,0
VVPR.US,D,20170130,000000,47.2,47.2,46.5,46.5,66.6,0
VVPR.US,D,20170131,000000,49.999,52,49.999,51.992,1180.8,0
VVPR.US,D,20170201,000000,53.1,53.1,53.1,53.1,39.3,0
VVPR.US,D,20170202,000000,52,52,51.915,51.915,30,0
VVPR.US,D,20170207,000000,50.5,50.5,50.5,50.5,28.9,0
VVPR.US,D,20170208,000000,51.3,51.3,47.376,47.376,154.7,0
VVPR.US,D,20170210,000000,48.549,51.5,48.549,50,110.3,0
VVPR.US,D,20170213,000000,49.7,49.7,49,49,120.5,0
VVPR.US,D,20170215,000000,50.199,50.199,50.199,50.199,12.8,0
VVPR.US,D,20170216,000000,49,49,48.6,48.6,60,0
VVPR.US,D,20170223,000000,46.069,46.069,46.001,46.001,20.6,0
VVPR.US,D,20170224,000000,49.5,53.32,49.269,50.1,631.3,0
VVPR.US,D,20170227,000000,47.999,50.1,47.999,49.074,481.2,0
VVPR.US,D,20170228,000000,49,49.199,49,49.195,91.7,0
VVPR.US,D,20170301,000000,50.099,50.099,50.099,50.099,25,0
VVPR.US,D,20170302,000000,48.5,48.5,48.5,48.5,203.9,0
VVPR.US,D,20170303,000000,49.975,49.975,49.975,49.975,13,0
