<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLS.US,D,20220810,000000,22.0271,22.8588,22.0271,22.045,15923.772535718,0
TSLS.US,D,20220811,000000,21.8215,22.6084,21.8215,22.598,23579.840968557,0
TSLS.US,D,20220812,000000,22.4028,22.6622,21.5353,21.5466,38181.943738301,0
TSLS.US,D,20220815,000000,21.419,21.419,20.6232,20.8467,82948.754863925,0
TSLS.US,D,20220816,000000,20.8279,21.2939,20.5516,20.9897,59093.84556844,0
TSLS.US,D,20220817,000000,21.1956,21.4996,20.8919,21.2134,64540.422074407,0
TSLS.US,D,20220818,000000,21.097,21.3914,21.097,21.3288,55062.864598616,0
TSLS.US,D,20220819,000000,21.6068,22.0271,21.5442,21.7321,52635.330705277,0
TSLS.US,D,20220822,000000,22.0808,22.4744,22.0808,22.2713,75625.899282405,0
TSLS.US,D,20220823,000000,22.1704,22.3582,21.598,21.761,62162.087394015,0
TSLS.US,D,20220824,000000,21.6783,21.7321,21.2759,21.7301,48164.911310725,0
TSLS.US,D,20220825,000000,21.3296,22.0632,21.2759,21.7499,41137.251006885,0
TSLS.US,D,20220826,000000,21.4726,22.3849,21.419,22.3513,244943.87247397,0
TSLS.US,D,20220829,000000,22.8144,22.9216,22.4206,22.6185,48879.418062381,0
TSLS.US,D,20220830,000000,22.3849,23.5923,22.3849,23.2028,74751.495088673,0
TSLS.US,D,20220831,000000,22.9216,23.6548,22.9216,23.3472,51791.116937672,0
TSLS.US,D,20220901,000000,23.6723,24.1646,23.2793,23.2793,96177.752326889,0
TSLS.US,D,20220902,000000,22.8144,23.8963,22.8144,23.856,58185.896456789,0
TSLS.US,D,20220906,000000,23.6281,24.2184,23.3777,23.4939,45798.87643357,0
TSLS.US,D,20220907,000000,23.5385,23.5385,22.6792,22.6792,31129.683827988,0
TSLS.US,D,20220908,000000,22.9126,22.9393,22.2238,22.2509,38465.957376675,0
