<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAIX.US,D,20240805,000000,28.1001,28.1001,28.058,28.058,186,0
XAIX.US,D,20240806,000000,28.375,28.41,28.285,28.285,14054,0
XAIX.US,D,20240807,000000,28.1534,28.1534,28.1534,28.1534,76,0
XAIX.US,D,20240808,000000,28.83,28.97,28.83,28.9294,767,0
XAIX.US,D,20240809,000000,29.26,29.265,29.2096,29.2096,1811,0
XAIX.US,D,20240812,000000,29.152,29.152,29.152,29.152,18,0
XAIX.US,D,20240813,000000,29.81,29.81,29.7467,29.7986,2930,0
XAIX.US,D,20240814,000000,29.8195,29.97,29.77,29.9293,1644,0
XAIX.US,D,20240815,000000,30.52,30.53,30.51,30.5127,2156,0
XAIX.US,D,20240816,000000,30.72,30.72,30.6958,30.6958,581,0
XAIX.US,D,20240819,000000,30.975,31.0375,30.975,31.0375,330,0
XAIX.US,D,20240820,000000,31.14,31.14,30.96,31.0394,538,0
XAIX.US,D,20240821,000000,31.035,31.184,31.035,31.184,152,0
XAIX.US,D,20240822,000000,30.6522,30.6522,30.6522,30.6522,93,0
XAIX.US,D,20240823,000000,30.9836,30.9836,30.9836,30.9836,129,0
XAIX.US,D,20240826,000000,30.94,30.94,30.7252,30.7252,151,0
XAIX.US,D,20240827,000000,30.83,30.8432,30.7929,30.7929,1243,0
XAIX.US,D,20240828,000000,30.462,30.4837,30.462,30.4837,187,0
XAIX.US,D,20240829,000000,30.8792,30.8792,30.49,30.49,1246,0
XAIX.US,D,20240830,000000,30.6899,30.873,30.6899,30.873,328,0
XAIX.US,D,20240903,000000,30.59,30.59,30.0734,30.0734,343,0
XAIX.US,D,20240904,000000,30.04,30.1364,29.96,30.0176,1530,0
XAIX.US,D,20240905,000000,30.08,30.08,29.9039,29.9039,223,0
XAIX.US,D,20240906,000000,29.91,29.91,29.33,29.3411,804,0
XAIX.US,D,20240909,000000,29.77,29.89,29.77,29.7751,1208,0
XAIX.US,D,20240910,000000,30.0886,30.0886,30.0886,30.0886,24,0
XAIX.US,D,20240911,000000,30.6028,30.6028,30.6028,30.6028,64,0
XAIX.US,D,20240912,000000,30.71,30.8847,30.6802,30.8847,1637,0
XAIX.US,D,20240913,000000,30.92,30.95,30.915,30.9349,1054,0
XAIX.US,D,20240916,000000,31.0804,31.0804,31.0804,31.0804,25,0
XAIX.US,D,20240917,000000,31.1496,31.1496,30.87,30.9346,1730,0
XAIX.US,D,20240918,000000,31.05,31.06,30.7893,30.7893,561,0
XAIX.US,D,20240919,000000,31.62,31.62,31.5065,31.5065,784,0
XAIX.US,D,20240920,000000,31.52,31.52,31.52,31.52,1026,0
XAIX.US,D,20240923,000000,31.5801,31.6261,31.5801,31.6261,231,0
XAIX.US,D,20240924,000000,31.78,31.78,31.7393,31.7393,310,0
XAIX.US,D,20240925,000000,31.6717,31.6717,31.6717,31.6717,51,0
XAIX.US,D,20240926,000000,32.11,32.11,32.11,32.11,1804,0
XAIX.US,D,20240927,000000,32.0149,32.0149,32.0149,32.0149,207,0
XAIX.US,D,20240930,000000,31.87,31.9897,31.842,31.9897,1089,0
XAIX.US,D,20241001,000000,31.47,31.5217,31.47,31.5217,209,0
XAIX.US,D,20241002,000000,31.6466,31.6466,31.6466,31.6466,55,0
XAIX.US,D,20241003,000000,31.54,31.72,31.54,31.7179,1411,0
XAIX.US,D,20241004,000000,31.99,32.1847,31.8567,32.1847,3064,0
XAIX.US,D,20241007,000000,32.4,32.4,31.88,31.92,8955,0
XAIX.US,D,20241008,000000,32.09,32.3575,32.0844,32.3575,2796,0
XAIX.US,D,20241009,000000,32.4,32.61,32.26,32.61,4256,0
XAIX.US,D,20241010,000000,32.55,32.67,32.3799,32.6,14832,0
XAIX.US,D,20241011,000000,32.55,32.77,32.55,32.77,1613,0
XAIX.US,D,20241014,000000,32.92,32.99,32.9026,32.97,10826,0
XAIX.US,D,20241015,000000,33.0053,33.01,32.555,32.61,9070,0
XAIX.US,D,20241016,000000,32.63,32.71,32.5695,32.71,1946,0
XAIX.US,D,20241017,000000,33.2,33.64,32.72,32.76,12620,0
XAIX.US,D,20241018,000000,33.05,33.05,32.772,32.835,6659,0
XAIX.US,D,20241021,000000,32.69,32.82,32.605,32.82,6098,0
XAIX.US,D,20241022,000000,32.64,32.7,32.605,32.6699,5349,0
XAIX.US,D,20241023,000000,32.59,32.59,32.16,32.2947,3919,0
XAIX.US,D,20241024,000000,32.44,32.45,32.26,32.45,3656,0
XAIX.US,D,20241025,000000,32.7,32.85,32.4527,32.4527,8138,0
XAIX.US,D,20241028,000000,32.75,32.75,32.55,32.64,3879,0
XAIX.US,D,20241029,000000,32.63,32.95,32.63,32.8866,2533,0
XAIX.US,D,20241030,000000,32.95,32.95,32.59,32.59,7778,0
XAIX.US,D,20241031,000000,33,33,31.8,31.8,16732,0
XAIX.US,D,20241101,000000,32.07,32.2959,32.07,32.15,3368,0
XAIX.US,D,20241104,000000,32.33,32.33,32.01,32.05,9911,0
XAIX.US,D,20241105,000000,32.21,32.53,32.21,32.53,2980,0
XAIX.US,D,20241106,000000,33.05,33.46,33.05,33.46,8764,0
XAIX.US,D,20241107,000000,33.64,34.0595,33.63,34.03,7399,0
XAIX.US,D,20241108,000000,33.94,34.01,33.88,33.95,5928,0
XAIX.US,D,20241111,000000,35.41,35.41,34.015,34.19,22902,0
XAIX.US,D,20241112,000000,36.56,36.56,34.002,34.14,22544,0
XAIX.US,D,20241113,000000,34.06,34.34,34.06,34.16,36242,0
XAIX.US,D,20241114,000000,34.17,34.17,33.81,33.85,25803,0
XAIX.US,D,20241115,000000,33.75,33.75,33.22,33.36,22113,0
XAIX.US,D,20241118,000000,33.52,33.61,33.41,33.48,18531,0
XAIX.US,D,20241119,000000,34,34,33.18,33.72,20056,0
XAIX.US,D,20241120,000000,33.77,33.77,33.37,33.75,20496,0
XAIX.US,D,20241121,000000,34.09,34.19,33.68,34.11,52859,0
XAIX.US,D,20241122,000000,34.17,34.21,34,34.21,20539,0
XAIX.US,D,20241125,000000,35.23,35.23,34.2,34.28,45503,0
XAIX.US,D,20241126,000000,34.53,34.53,34.33,34.51,24635,0
XAIX.US,D,20241127,000000,34.33,34.33,33.845,33.96,26689,0
XAIX.US,D,20241129,000000,34.03,34.2498,34.03,34.23,16583,0
XAIX.US,D,20241202,000000,34.5,34.5,34.19,34.3,37746,0
XAIX.US,D,20241203,000000,34.47,34.47,34.2,34.46,19100,0
XAIX.US,D,20241204,000000,34.95,35.25,34.9015,35.25,53087,0
XAIX.US,D,20241205,000000,35.53,35.53,35.1,35.13,74803,0
XAIX.US,D,20241206,000000,35.2,35.4793,35.2,35.39,26199,0
XAIX.US,D,20241209,000000,36.16,36.16,34.91,34.95,57529,0
XAIX.US,D,20241210,000000,35.01,35.0934,34.6,34.69,26137,0
XAIX.US,D,20241211,000000,34.9,35.22,34.83,35.2,40146,0
XAIX.US,D,20241212,000000,35.11,35.15,34.99,35.03,33191,0
XAIX.US,D,20241213,000000,35.17,35.17,34.6311,34.84,30399,0
XAIX.US,D,20241216,000000,35.38,35.38,34.75,35.01,44404,0
XAIX.US,D,20241217,000000,34.97,34.97,34.69,34.76,35180,0
XAIX.US,D,20241218,000000,34.83,34.83,33.53,33.53,39430,0
XAIX.US,D,20241219,000000,33.97,34.05,33.61,33.64,43972,0
XAIX.US,D,20241220,000000,33.46,34.1614,33.3,33.93,38875,0
XAIX.US,D,20241223,000000,34.19,34.19,33.8151,34.15,32000,0
XAIX.US,D,20241224,000000,34.47,34.47,34.165,34.45,12972,0
XAIX.US,D,20241226,000000,34.95,34.95,34.25,34.47,22515,0
XAIX.US,D,20241227,000000,34.3,34.3,33.7,34.02,27956,0
XAIX.US,D,20241230,000000,33.89,33.89,33.3301,33.59,57770,0
XAIX.US,D,20241231,000000,33.75,33.75,33.31,33.44,25273,0
XAIX.US,D,20250102,000000,33.63,33.8,33.18,33.47,33647,0
XAIX.US,D,20250103,000000,33.64,33.97,33.64,33.97,13031,0
XAIX.US,D,20250106,000000,34.41,34.6123,34.25,34.42,69593,0
XAIX.US,D,20250107,000000,34.77,34.77,33.755,33.87,40913,0
XAIX.US,D,20250108,000000,33.84,33.85,33.5,33.82,24807,0
XAIX.US,D,20250110,000000,33.57,33.57,32.99,33.22,31314,0
XAIX.US,D,20250113,000000,32.79,32.95,32.67,32.95,25334,0
XAIX.US,D,20250114,000000,33.2,33.22,32.865,33.12,10835,0
XAIX.US,D,20250115,000000,33.69,33.8398,33.5485,33.68,33257,0
XAIX.US,D,20250116,000000,33.86,33.8759,33.59,33.66,19881,0
XAIX.US,D,20250117,000000,34.2,34.2,33.98,34.08,35577,0
XAIX.US,D,20250121,000000,34.28,34.55,34.2,34.47,28418,0
XAIX.US,D,20250122,000000,35.06,35.0899,34.75,34.99,64255,0
XAIX.US,D,20250123,000000,35.22,35.22,34.85,35.1,49445,0
XAIX.US,D,20250124,000000,35.24,35.3,35,35.09,48768,0
XAIX.US,D,20250127,000000,34.1,34.51,33.83,34.13,46847,0
XAIX.US,D,20250128,000000,34.45,34.9,34.04,34.79,47536,0
XAIX.US,D,20250129,000000,34.86,34.86,34.54,34.66,30829,0
XAIX.US,D,20250130,000000,34.83,34.93,34.555,34.83,22931,0
XAIX.US,D,20250131,000000,35.07,35.2386,34.5983,34.72,19143,0
XAIX.US,D,20250203,000000,34.04,34.6596,33.9401,34.56,87213,0
XAIX.US,D,20250204,000000,34.88,35.14,34.86,35.14,19716,0
XAIX.US,D,20250205,000000,35.09,35.25,34.91,35.25,14580,0
XAIX.US,D,20250206,000000,35.2,35.35,35.15,35.35,14009,0
XAIX.US,D,20250207,000000,35.47,35.6,34.96,35.05,33597,0
XAIX.US,D,20250210,000000,35.42,35.63,35.34,35.59,20123,0
XAIX.US,D,20250211,000000,35.61,35.6785,35.474,35.5,24243,0
XAIX.US,D,20250212,000000,35.2,35.56,35.1508,35.54,19420,0
XAIX.US,D,20250213,000000,35.78,35.95,35.6,35.95,53161,0
XAIX.US,D,20250214,000000,35.99,36.09,35.84,36.09,14607,0
XAIX.US,D,20250218,000000,36.39,36.44,36.13,36.44,27683,0
XAIX.US,D,20250219,000000,36.5,36.5,36.01,36.16,32280,0
XAIX.US,D,20250220,000000,36.19,36.19,35.455,35.83,16941,0
XAIX.US,D,20250221,000000,35.9,35.9,34.89,34.94,16253,0
XAIX.US,D,20250224,000000,35.07,35.07,34.27,34.44,48254,0
XAIX.US,D,20250225,000000,34.4,34.4,33.7435,34.06,22747,0
XAIX.US,D,20250226,000000,34.33,34.6762,34.2,34.39,18423,0
XAIX.US,D,20250227,000000,34.65,34.65,33.4295,33.43,25064,0
XAIX.US,D,20250228,000000,33.27,33.78,33.05,33.78,21451,0
XAIX.US,D,20250303,000000,34.07,34.21,32.94,33.17,35495,0
XAIX.US,D,20250304,000000,32.86,33.21,32.32,32.95,31014,0
XAIX.US,D,20250305,000000,33,33.4753,32.71,33.47,31370,0
XAIX.US,D,20250306,000000,32.94,33.15,32.49,32.56,14142,0
XAIX.US,D,20250307,000000,32.47,32.84,31.97,32.79,37835,0
XAIX.US,D,20250310,000000,32.07,32.14,31.1874,31.42,30188,0
XAIX.US,D,20250311,000000,31.22,31.69,31.02,31.35,44858,0
XAIX.US,D,20250312,000000,31.88,32.03,31.49,31.93,29713,0
XAIX.US,D,20250313,000000,31.76,31.76,31.11,31.21,6636,0
XAIX.US,D,20250314,000000,31.54,32.15,31.54,32.15,18049,0
XAIX.US,D,20250317,000000,32.31,32.7084,32.26,32.53,6968,0
XAIX.US,D,20250318,000000,32.28,32.28,31.91,32.02,31816,0
XAIX.US,D,20250319,000000,32.2,32.59,32.03,32.46,13130,0
XAIX.US,D,20250320,000000,32.15,32.65,32.15,32.32,17548,0
XAIX.US,D,20250321,000000,31.98,32.46,31.9,32.46,8321,0
XAIX.US,D,20250324,000000,32.85,33.08,32.85,33.04,7960,0
XAIX.US,D,20250325,000000,33.09,33.3025,33.09,33.25,5315,0
XAIX.US,D,20250326,000000,33.23,33.23,32.4987,32.66,5831,0
XAIX.US,D,20250327,000000,32.44,32.479,32.275,32.39,1938,0
XAIX.US,D,20250328,000000,31.76,32.13,31.3988,31.5,11493,0
XAIX.US,D,20250331,000000,31,31.45,30.68,31.45,20136,0
XAIX.US,D,20250401,000000,31.41,31.75,31.2513,31.75,10309,0
XAIX.US,D,20250402,000000,31.3,31.98,31.3,31.98,7211,0
XAIX.US,D,20250403,000000,30.65,30.82,30.0523,30.0523,19515,0
XAIX.US,D,20250404,000000,29.1,29.19,28.2117,28.2117,27294,0
XAIX.US,D,20250407,000000,27.02,29.23,26.95,28.31,54818,0
XAIX.US,D,20250408,000000,29.45,29.45,27.3,27.711,49269,0
XAIX.US,D,20250409,000000,28,30.89,27.69,30.89,60054,0
XAIX.US,D,20250410,000000,30.13,30.13,28.93,29.73,35899,0
XAIX.US,D,20250411,000000,29.67,30.17,29.49,30.16,18957,0
