<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXUE.US,D,20250124,000000,25.43,25.55,25.405,25.405,539132,0
TXUE.US,D,20250127,000000,25.4,25.4,25.295,25.3435,183952,0
TXUE.US,D,20250128,000000,25.35,25.35,25.2752,25.335,304534,0
TXUE.US,D,20250129,000000,25.33,25.33,25.31,25.3191,11866,0
TXUE.US,D,20250130,000000,25.52,25.66,25.5,25.56,88808,0
TXUE.US,D,20250131,000000,25.4013,25.49,25.2807,25.2807,5335,0
TXUE.US,D,20250203,000000,25.08,25.08,24.77,24.95,17958,0
TXUE.US,D,20250204,000000,25.28,25.28,25.21,25.2318,6881,0
TXUE.US,D,20250205,000000,25.3948,25.3948,25.3404,25.375,449,0
TXUE.US,D,20250206,000000,25.295,25.3499,25.295,25.335,1316,0
TXUE.US,D,20250207,000000,25.419,25.419,25.275,25.275,6199,0
TXUE.US,D,20250210,000000,25.35,25.35,25.2701,25.31,1837,0
TXUE.US,D,20250211,000000,25.28,25.41,25.28,25.37,15927,0
TXUE.US,D,20250212,000000,25.29,25.5099,25.29,25.505,11203,0
TXUE.US,D,20250213,000000,25.66,25.7799,25.66,25.775,7550,0
TXUE.US,D,20250214,000000,25.9957,25.9957,25.8819,25.8819,4427,0
TXUE.US,D,20250218,000000,26.08,26.14,26.08,26.11,43366,0
TXUE.US,D,20250219,000000,25.81,26.08,25.75,25.845,79919,0
TXUE.US,D,20250220,000000,25.9001,26.005,25.8985,26.005,26879,0
TXUE.US,D,20250221,000000,25.99,25.9999,25.7401,25.815,8288,0
TXUE.US,D,20250224,000000,25.83,25.969,25.8223,25.863,68700,0
TXUE.US,D,20250225,000000,25.95,26.19,25.92,25.945,225330,0
TXUE.US,D,20250226,000000,26.17,26.3,26.06,26.1011,62028,0
TXUE.US,D,20250227,000000,25.96,26.07,25.8147,25.8147,122891,0
TXUE.US,D,20250228,000000,25.7672,25.84,25.6505,25.8369,14100,0
TXUE.US,D,20250303,000000,26.38,26.61,26,26.0669,270834,0
TXUE.US,D,20250304,000000,25.81,26.41,25.81,26.19,50379,0
TXUE.US,D,20250305,000000,26.67,26.809,26.52,26.7225,54138,0
TXUE.US,D,20250306,000000,26.78,26.899,26.52,26.5743,22809,0
TXUE.US,D,20250307,000000,26.61,26.7243,26.61,26.7243,10468,0
TXUE.US,D,20250310,000000,26.3,26.38,25.995,26.13,9816,0
TXUE.US,D,20250311,000000,26.145,26.35,26.04,26.1979,83226,0
TXUE.US,D,20250312,000000,26.3875,26.56,26.3604,26.445,14948,0
TXUE.US,D,20250313,000000,26.2923,26.75,26.2,26.2622,3837,0
TXUE.US,D,20250314,000000,26.72,27.11,26.665,26.96,38301,0
TXUE.US,D,20250317,000000,27.06,27.55,26.86,27.1445,32173,0
TXUE.US,D,20250318,000000,27.11,27.2395,27.0326,27.14,14000,0
TXUE.US,D,20250319,000000,27.19,27.42,27.09,27.33,7046,0
TXUE.US,D,20250320,000000,27.02,27.26,27.02,27.19,99690,0
TXUE.US,D,20250321,000000,26.849,27.05,26.77,26.98,15712,0
TXUE.US,D,20250324,000000,26.86,27.25,26.7545,26.88,8076,0
TXUE.US,D,20250325,000000,26.98,27.16,26.92,27.06,22298,0
TXUE.US,D,20250326,000000,26.8,26.98,26.62,26.6908,13537,0
TXUE.US,D,20250327,000000,26.66,27.07,26.66,26.7491,12526,0
TXUE.US,D,20250328,000000,26.75,26.75,26.46,26.5,5380,0
TXUE.US,D,20250331,000000,26.15,26.43,26.15,26.41,4530,0
TXUE.US,D,20250401,000000,26.2671,26.56,26.2671,26.4519,14238,0
TXUE.US,D,20250402,000000,26.418,26.73,26.38,26.5,26801,0
TXUE.US,D,20250403,000000,26.45,26.56,26.02,26.0631,8968,0
TXUE.US,D,20250404,000000,24.76,24.92,24.43,24.4623,10642,0
TXUE.US,D,20250407,000000,24.55,24.55,23.57,23.7844,23540,0
TXUE.US,D,20250408,000000,24.46,24.73,23.61,24.13,44174,0
TXUE.US,D,20250409,000000,23.94,26.16,23.8,25.6712,121083,0
TXUE.US,D,20250410,000000,25.11,25.29,24.43,24.905,19180,0
TXUE.US,D,20250411,000000,25.24,25.95,25.21,25.6466,38576,0
