<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USFI.US,D,20230731,000000,24.916,24.92,24.8919,24.8919,676,0
USFI.US,D,20230801,000000,24.82,24.82,24.68,24.68,1400,0
USFI.US,D,20230802,000000,24.585,24.585,24.585,24.585,8,0
USFI.US,D,20230803,000000,24.31,24.31,24.31,24.31,1,0
USFI.US,D,20230804,000000,24.57,24.605,24.57,24.605,1593,0
USFI.US,D,20230807,000000,24.484,24.484,24.484,24.484,8,0
USFI.US,D,20230808,000000,24.615,24.615,24.615,24.615,1,0
USFI.US,D,20230809,000000,24.6716,24.6716,24.6716,24.6716,8,0
USFI.US,D,20230810,000000,24.4686,24.4686,24.4686,24.4686,4,0
USFI.US,D,20230811,000000,24.375,24.375,24.375,24.375,8,0
USFI.US,D,20230814,000000,24.335,24.335,24.335,24.335,8,0
USFI.US,D,20230815,000000,24.2637,24.2637,24.2637,24.2637,25,0
USFI.US,D,20230816,000000,24.1709,24.1709,24.1709,24.1709,4,0
USFI.US,D,20230817,000000,24.1095,24.1095,24.1095,24.1095,4,0
USFI.US,D,20230818,000000,24.2,24.2,24.165,24.165,280000,0
USFI.US,D,20230821,000000,23.9957,23.9957,23.9957,23.9957,4,0
USFI.US,D,20230822,000000,24.0648,24.0648,24.0648,24.0648,4,0
USFI.US,D,20230823,000000,24.3951,24.3951,24.3951,24.3951,4,0
USFI.US,D,20230824,000000,24.315,24.315,24.315,24.315,4,0
USFI.US,D,20230825,000000,24.3355,24.3355,24.3355,24.3355,4,0
USFI.US,D,20230828,000000,24.3781,24.3781,24.3781,24.3781,4,0
USFI.US,D,20230829,000000,24.555,24.555,24.555,24.555,4,0
USFI.US,D,20230830,000000,24.5404,24.5404,24.5404,24.5404,4,0
USFI.US,D,20230831,000000,24.6113,24.6113,24.6113,24.6113,4,0
USFI.US,D,20230901,000000,24.3538,24.3538,24.3538,24.3538,4,0
USFI.US,D,20230905,000000,24.155,24.155,24.155,24.155,16,0
USFI.US,D,20230906,000000,24.1306,24.1306,24.1306,24.1306,4,0
USFI.US,D,20230907,000000,24.215,24.215,24.215,24.215,16,0
USFI.US,D,20230908,000000,24.2512,24.2512,24.2512,24.2512,16,0
USFI.US,D,20230911,000000,24.19,24.19,24.19,24.19,1,0
USFI.US,D,20230912,000000,24.2319,24.2319,24.2319,24.2319,2,0
USFI.US,D,20230913,000000,24.26,24.26,24.26,24.26,2,0
USFI.US,D,20230914,000000,24.1938,24.1938,24.1938,24.1938,2,0
USFI.US,D,20230915,000000,24.1066,24.1066,24.1066,24.1066,2,0
USFI.US,D,20230918,000000,24.1639,24.1639,24.1639,24.1639,1,0
USFI.US,D,20230919,000000,24.065,24.065,24.065,24.065,2,0
USFI.US,D,20230920,000000,24.0686,24.0686,24.0686,24.0686,4,0
USFI.US,D,20230921,000000,23.7579,23.7579,23.7579,23.7579,4,0
USFI.US,D,20230922,000000,23.885,23.885,23.885,23.885,4,0
