<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHC.US,D,20230810,000000,200,290,145.2,156,86786.125173572,0
YHC.US,D,20230811,000000,128.4,172.4,80.8,120,131780.15026356,0
YHC.US,D,20230814,000000,106,157.6,78,81.2,107506.77521501,0
YHC.US,D,20230815,000000,80.8,97.6,80.8,83.6,26892.775053786,0
YHC.US,D,20230816,000000,81.6,83.996,65.2,68,31701.150063402,0
YHC.US,D,20230817,000000,72.8,96,62.4,65.6,146267.02529253,0
YHC.US,D,20230818,000000,60.8,63.6,44.8,48.4,123544.12524709,0
YHC.US,D,20230821,000000,52,57.2,48,50.8,95766.425191533,0
YHC.US,D,20230822,000000,46.8,49.2,44,48.8,52809.650105619,0
YHC.US,D,20230823,000000,46.8,47.6,44.8,45.6,32688.800065378,0
YHC.US,D,20230824,000000,39.2,42.4,36.4,36.404,46448.875092898,0
YHC.US,D,20230825,000000,37.42,52,37.42,40.8,215587.27543117,0
YHC.US,D,20230828,000000,56,56,42,45.6,381516.42576303,0
YHC.US,D,20230829,000000,45.2,45.6,39.656,40.8,70158.225140316,0
YHC.US,D,20230830,000000,37.6,42,36.8,41.2,34079.400068159,0
YHC.US,D,20230831,000000,42,46,41.2,43.6,69617.900139236,0
YHC.US,D,20230901,000000,44.8,45.2,41.2,45.2,33075.300066151,0
YHC.US,D,20230905,000000,48,66,42.4,46.4,435904.27587181,0
YHC.US,D,20230906,000000,50,50.4,39.28,43.6,269455.80053891,0
YHC.US,D,20230907,000000,41.2,51.648,41.2,48,173238.25034648,0
YHC.US,D,20230908,000000,48.4,52.4,44,46,155184.42531037,0
YHC.US,D,20230911,000000,44.4,44.8,38.04,39.052,157964.27531593,0
YHC.US,D,20230912,000000,37.72,37.76,30.2,30.28,142438.17528488,0
YHC.US,D,20230913,000000,29.96,30.6,26.404,28.028,132141.82526428,0
YHC.US,D,20230914,000000,27.2,29,27,27.988,60514.525121029,0
YHC.US,D,20230915,000000,27.936,28.76,26.68,27.04,40843.300081687,0
YHC.US,D,20230918,000000,27,27.4,24.56,25.588,40737.125081474,0
YHC.US,D,20230919,000000,26.048,26.048,22.4,23.204,39833.675079667,0
YHC.US,D,20230920,000000,23,27.52,21.64,27.08,113536.72522707,0
YHC.US,D,20230921,000000,25.004,26.796,22.44,22.716,50491.775100984,0
YHC.US,D,20230922,000000,22.4,22.792,21.2,21.472,36800.750073601,0
YHC.US,D,20230925,000000,20.644,20.8,17.2,17.948,66307.600132615,0
YHC.US,D,20230926,000000,17.836,19.592,17.804,18.604,25031.000050062,0
YHC.US,D,20230927,000000,18.032,18.604,17.2,17.58,20342.950040686,0
YHC.US,D,20230928,000000,17.052,17.192,15.208,15.6,55325.400110651,0
YHC.US,D,20230929,000000,16.804,18.592,15.24,15.92,102782.02520556,0
YHC.US,D,20231002,000000,15.284,16.44,15,15.004,30136.725060273,0
YHC.US,D,20231003,000000,15.192,16.4,14.56,15.44,17226.650034453,0
YHC.US,D,20231004,000000,15.132,17.56,15.044,15.536,29188.175058376,0
YHC.US,D,20231005,000000,15.604,16.072,15,15.204,11381.400022763,0
YHC.US,D,20231006,000000,15.34,16,15,15.48,40178.850080358,0
YHC.US,D,20231009,000000,12,12.2,10.412,10.8,70338.850140678,0
YHC.US,D,20231010,000000,10.8,11.168,10,10.188,28688.700057377,0
YHC.US,D,20231011,000000,10.088,10.16,8.8,9.12,33315.725066631,0
YHC.US,D,20231012,000000,8.94,9.476,8.8,9.476,29239.92505848,0
YHC.US,D,20231013,000000,7.48,7.48,6.64,6.892,130491.42526098,0
YHC.US,D,20231016,000000,17.152,18.528,6.208,6.48,4329868.7086597,0
YHC.US,D,20231017,000000,6.76,6.788,6.004,6.28,754919.70150984,0
YHC.US,D,20231018,000000,6,6,5.12,5.42,431783.02586357,0
YHC.US,D,20231019,000000,5,5.16,4.4,5,305556.02561111,0
YHC.US,D,20231020,000000,4.56,5,4.56,4.904,135268.92527054,0
YHC.US,D,20231023,000000,4.88,4.88,4.32,4.42796,162820.75032564,0
YHC.US,D,20231024,000000,4.444,5.388,4.36,5.24,280170.72556034,0
YHC.US,D,20231025,000000,5.076,5.172,4.444,4.784,99671.350199343,0
YHC.US,D,20231026,000000,4.628,4.9036,4.528,4.644,83302.825166606,0
YHC.US,D,20231027,000000,4.516,4.68,4.36,4.6,67537.450135075,0
YHC.US,D,20231030,000000,4.54,4.64,4.1,4.16,110832.80022167,0
YHC.US,D,20231031,000000,4.132,4.24,3.7,3.888,201042.97540209,0
YHC.US,D,20231101,000000,4.156,4.52,4.004,4.3,190157.12538031,0
YHC.US,D,20231102,000000,4.248,5.492,4.128,5.38,318909.55063782,0
YHC.US,D,20231103,000000,5.272,5.648,5.028,5.076,147206.32529441,0
YHC.US,D,20231106,000000,5.076,5.076,4.26,4.54,136299.8752726,0
YHC.US,D,20231107,000000,4.56,4.56,4.4,4.516,147370.27529474,0
YHC.US,D,20231108,000000,3.88,3.88,3.16,3.34,154303.47530861,0
YHC.US,D,20231109,000000,3.4,3.42,3.032,3.336,107392.65021479,0
YHC.US,D,20231110,000000,3.308,3.848,3.268,3.6,508170.65101634,0
YHC.US,D,20231113,000000,4.48,4.808,2.58,2.6,2306475.579613,0
YHC.US,D,20231114,000000,2.6,2.636,2.02,2.496,642463.75128493,0
YHC.US,D,20231115,000000,2.392,2.476,2.228,2.456,156218.60031244,0
YHC.US,D,20231116,000000,2.4,2.64404,2.312,2.504,288943.70057789,0
YHC.US,D,20231117,000000,2.504,2.592,2.16,2.244,170752.1003415,0
YHC.US,D,20231120,000000,2.32,2.596,2.26,2.456,809634.27661927,0
YHC.US,D,20231121,000000,3.068,3.316,1.884,2,4331238.4586625,0
YHC.US,D,20231122,000000,2,2.092,1.564,1.644,1360432.2777209,0
YHC.US,D,20231124,000000,1.6,1.644,1.22,1.286,1260195.8275204,0
YHC.US,D,20231127,000000,1.196,1.296,1.196,1.212,656725.80131345,0
YHC.US,D,20231128,000000,1.092,1.24,1,1.184,708804.22641761,0
YHC.US,D,20231129,000000,1.184,1.204,0.98,0.988,923252.0268465,0
YHC.US,D,20231130,000000,1.21333,1.24667,0.813333,0.933333,3125127,0
YHC.US,D,20231201,000000,0.933333,1.09333,0.88,0.973333,2136309,0
YHC.US,D,20231204,000000,0.98,1.03993,0.82,0.88,1019922,0
YHC.US,D,20231205,000000,0.866667,0.866667,0.746667,0.76,1043185.5,0
