<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOK.US,D,20240823,000000,3.6,4.2,3.5,3.6,1072700,0
WOK.US,D,20240826,000000,3.61,3.99,3.55,3.7,383000,0
WOK.US,D,20240827,000000,3.6,3.7,3.26,3.53,230740,0
WOK.US,D,20240828,000000,3.51,4.05,3.51,3.75,339671,0
WOK.US,D,20240829,000000,3.84,5.29,3.71,3.93,1244343,0
WOK.US,D,20240830,000000,4.05,5.8,4.05,4.81,2723098,0
WOK.US,D,20240903,000000,4.76,6.6,4.47,6.31,1110111,0
WOK.US,D,20240904,000000,6.47,8.0769,6.2004,7.57,802952,0
WOK.US,D,20240905,000000,7.68,7.93,4.1501,5.35,720796,0
WOK.US,D,20240906,000000,4.83,5.5358,4.5,4.55,210896,0
WOK.US,D,20240909,000000,4.79,5.4,4.5,5.05,136231,0
WOK.US,D,20240910,000000,5,5.4827,4.8401,5.04,85473,0
WOK.US,D,20240911,000000,4.92,5.22,4.7203,4.87,80741,0
WOK.US,D,20240912,000000,4.95,5.44,4.91,5.15,96324,0
WOK.US,D,20240913,000000,5.07,5.2,4.66,4.66,54918,0
WOK.US,D,20240916,000000,4.6,4.77,4.11,4.34,94257,0
WOK.US,D,20240917,000000,4.5,4.5,4.2,4.2,13637,0
WOK.US,D,20240918,000000,4.26,4.6,4.201,4.36,107986,0
WOK.US,D,20240919,000000,4.29,4.5499,4.2001,4.44,33196,0
WOK.US,D,20240920,000000,4.46,4.8,4.44,4.5,40170,0
WOK.US,D,20240923,000000,4.45,4.67,4.39,4.39,17742,0
WOK.US,D,20240924,000000,4.39,5.3742,4.39,5.26,141484,0
WOK.US,D,20240925,000000,5.42,5.42,4.4001,4.94,145366,0
WOK.US,D,20240926,000000,4.8,6,4.8,5.38,123193,0
WOK.US,D,20240927,000000,5.205,5.8,5.04,5.52,37026,0
WOK.US,D,20240930,000000,5.45,5.9166,4.9,5.1401,176121,0
WOK.US,D,20241001,000000,5.45,5.45,4.79,4.8,54579,0
WOK.US,D,20241002,000000,4.79,5.2999,4.66,4.9,58301,0
WOK.US,D,20241003,000000,4.87,4.9,4.7,4.76,15898,0
WOK.US,D,20241004,000000,4.8,5.12,4.71,4.71,13299,0
WOK.US,D,20241007,000000,4.8,5.636,4.76,5.45,61167,0
WOK.US,D,20241008,000000,5.34,5.5999,5.04,5.4,33743,0
WOK.US,D,20241009,000000,5.42,5.86,5.16,5.37,58155,0
WOK.US,D,20241010,000000,5.16,5.61,5.16,5.39,19081,0
WOK.US,D,20241011,000000,5.39,5.58,5.1901,5.53,39215,0
WOK.US,D,20241014,000000,5.4,6.6,5.228,5.54,229771,0
WOK.US,D,20241015,000000,5.45,5.97,5.36,5.97,19148,0
WOK.US,D,20241016,000000,5.8,6.53,5.7,6.48,59949,0
WOK.US,D,20241017,000000,6.73,6.73,6.19,6.35,24063,0
WOK.US,D,20241018,000000,6.5,6.555,6.16,6.26,15742,0
WOK.US,D,20241021,000000,6.28,6.6896,6.12,6.2,52348,0
WOK.US,D,20241022,000000,6.4,6.52,5.711,5.99,80330,0
WOK.US,D,20241023,000000,6.3131,6.6899,6.09,6.2669,18052,0
WOK.US,D,20241024,000000,6.26,6.89,6.26,6.51,79102,0
WOK.US,D,20241025,000000,6.1494,6.7763,6.13,6.41,37293,0
WOK.US,D,20241028,000000,6.16,7.055,6.0708,6.5,93647,0
WOK.US,D,20241029,000000,6.51,6.69,6.3301,6.35,20092,0
WOK.US,D,20241030,000000,6.4736,6.59,6.13,6.16,30484,0
WOK.US,D,20241031,000000,6.26,6.6,5.6347,6.0001,73269,0
WOK.US,D,20241101,000000,6.11,6.66,5.96,6.1,61829,0
WOK.US,D,20241104,000000,6.1,6.2033,5.9,5.95,21261,0
WOK.US,D,20241105,000000,5.875,6.0525,5.85,6.03,8673,0
WOK.US,D,20241106,000000,6.1827,6.32,5.98,5.98,5088,0
WOK.US,D,20241107,000000,5.98,6.23,5.76,6.23,14573,0
WOK.US,D,20241108,000000,5.84,6.18,5.6,5.67,41937,0
WOK.US,D,20241111,000000,5.49,5.85,5.25,5.45,69298,0
WOK.US,D,20241112,000000,5.755,5.85,5.29,5.29,14822,0
WOK.US,D,20241113,000000,5.36,5.85,5.29,5.8,15160,0
WOK.US,D,20241114,000000,5.66,6.7499,5.66,6.42,129350,0
WOK.US,D,20241115,000000,6.4,6.52,6,6.06,16486,0
WOK.US,D,20241118,000000,6.22,6.2494,5.9,5.9,20357,0
WOK.US,D,20241119,000000,6.4,6.4,6.1,6.1,23207,0
WOK.US,D,20241120,000000,6.2,6.29,5.85,5.86,19239,0
WOK.US,D,20241121,000000,5.89,6.16,5.729,5.76,11673,0
WOK.US,D,20241122,000000,5.88,5.88,5.76,5.78,8569,0
WOK.US,D,20241125,000000,5.81,5.85,5.72,5.72,6963,0
WOK.US,D,20241126,000000,5.8,6.05,5.6,5.6,20806,0
WOK.US,D,20241127,000000,5.95,5.95,5.61,5.61,22086,0
WOK.US,D,20241129,000000,5.75,5.75,5.47,5.47,7735,0
WOK.US,D,20241202,000000,5.55,5.56,5.3,5.4501,10776,0
WOK.US,D,20241203,000000,5.54,6.15,5.52,5.99,21190,0
WOK.US,D,20241204,000000,6,6.2113,5.89,5.89,11276,0
WOK.US,D,20241205,000000,6.06,6.45,5.92,5.92,24737,0
WOK.US,D,20241206,000000,6.17,6.37,6.0701,6.37,10782,0
WOK.US,D,20241209,000000,6.34,6.6925,6.3274,6.505,12321,0
WOK.US,D,20241210,000000,6.38,6.49,6.07,6.38,6605,0
WOK.US,D,20241211,000000,6.3,8.4463,5.29,6,1055402,0
WOK.US,D,20241212,000000,6.2,6.89,3.61,4.71,745829,0
WOK.US,D,20241213,000000,4.66,5.65,4.38,5.46,699282,0
WOK.US,D,20241216,000000,5.4,6.24,4.94,5.09,459260,0
WOK.US,D,20241217,000000,5.15,5.8,4.98,5.28,316619,0
WOK.US,D,20241218,000000,5.18,5.48,4.35,4.35,261267,0
WOK.US,D,20241219,000000,4.42,4.79,3.96,4,260163,0
WOK.US,D,20241220,000000,4.1233,5,3.97,4.2,177871,0
WOK.US,D,20241223,000000,4.405,5,4.405,4.84,160570,0
WOK.US,D,20241224,000000,4.65,4.95,4.58,4.73,266630,0
WOK.US,D,20241226,000000,4.6,4.9915,4.2284,4.87,233216,0
WOK.US,D,20241227,000000,4.9,4.9293,4.4701,4.75,415712,0
WOK.US,D,20241230,000000,4.61,4.88,4.5,4.63,253870,0
WOK.US,D,20241231,000000,4.64,5.2,4.32,4.82,330711,0
WOK.US,D,20250102,000000,4.58,5,4.58,4.82,319038,0
WOK.US,D,20250103,000000,4.62,4.83,4.41,4.41,172512,0
WOK.US,D,20250106,000000,4.5502,4.7047,4.13,4.3,178681,0
WOK.US,D,20250107,000000,4.3,4.49,3.55,3.8201,188721,0
WOK.US,D,20250108,000000,4.1,4.1994,3.82,3.88,167321,0
WOK.US,D,20250110,000000,3.73,4.4184,3.73,4.32,172501,0
WOK.US,D,20250113,000000,4.25,4.375,3.93,4.16,154450,0
WOK.US,D,20250114,000000,4.23,4.635,4.14,4.44,181977,0
WOK.US,D,20250115,000000,4.39,4.82,4.33,4.66,176715,0
WOK.US,D,20250116,000000,4.7,5.4274,4.6,4.89,191105,0
WOK.US,D,20250117,000000,4.91,5.35,4.91,5.01,162377,0
WOK.US,D,20250121,000000,5.11,5.1637,4.655,4.95,178444,0
WOK.US,D,20250122,000000,4.81,5.66,4.81,5.21,246311,0
WOK.US,D,20250123,000000,5.2,5.7,4.8115,4.83,328079,0
WOK.US,D,20250124,000000,4.91,5.25,4.57,4.82,264368,0
WOK.US,D,20250127,000000,4.51,4.97,2.3,2.57,862654,0
WOK.US,D,20250128,000000,2.57,2.67,2.22,2.38,112500,0
WOK.US,D,20250129,000000,2.31,2.62,2.31,2.48,32994,0
WOK.US,D,20250130,000000,2.51,2.66,2.31,2.31,39196,0
WOK.US,D,20250131,000000,2.33,2.45,2.29,2.29,37314,0
WOK.US,D,20250203,000000,2.16,2.3998,2.16,2.27,34697,0
WOK.US,D,20250204,000000,2.269,2.34,2.2,2.2,11230,0
WOK.US,D,20250205,000000,2.37,2.37,2.2,2.2,14747,0
WOK.US,D,20250206,000000,2.2,2.25,2.13,2.19,31778,0
WOK.US,D,20250207,000000,2.19,2.21,2.1,2.14,18019,0
WOK.US,D,20250210,000000,2.15,2.18,1.87,2.08,45994,0
WOK.US,D,20250211,000000,2.1193,2.242,2.1101,2.17,26055,0
WOK.US,D,20250212,000000,2.23,2.6,2.13,2.42,59565,0
WOK.US,D,20250213,000000,2.43,2.62,2.302,2.34,60440,0
WOK.US,D,20250214,000000,2.25,2.5779,2.25,2.28,42659,0
WOK.US,D,20250218,000000,2.21,2.38,2.02,2.05,67002,0
WOK.US,D,20250219,000000,2.1988,2.5192,2,2.49,104618,0
WOK.US,D,20250220,000000,4.8,6,0.85,1.34,116011305,0
WOK.US,D,20250221,000000,1.31,1.33,1.04,1.07,4375205,0
WOK.US,D,20250224,000000,1.05,1.06,0.92,0.9686,1648358,0
WOK.US,D,20250225,000000,0.8789,0.89,0.7247,0.7399,1607420,0
WOK.US,D,20250226,000000,0.725,0.83,0.725,0.77,706471,0
WOK.US,D,20250227,000000,0.745,0.7999,0.6659,0.7,578184,0
WOK.US,D,20250228,000000,0.75,0.7503,0.6843,0.72,863982,0
WOK.US,D,20250303,000000,0.7,0.7189,0.6211,0.6352,549171,0
WOK.US,D,20250304,000000,0.619,0.675,0.595,0.675,319722,0
WOK.US,D,20250305,000000,0.6,0.69,0.6,0.670302,194471,0
WOK.US,D,20250306,000000,0.66,0.724599,0.6595,0.66945,277277,0
WOK.US,D,20250307,000000,0.66,0.7,0.649951,0.6883,171206,0
WOK.US,D,20250310,000000,0.6618,0.68495,0.62,0.625,254134,0
WOK.US,D,20250311,000000,0.6162,0.652999,0.6,0.62,150648,0
WOK.US,D,20250312,000000,0.625,0.6499,0.6047,0.614,178970,0
WOK.US,D,20250313,000000,0.62,0.6389,0.6036,0.6209,217782,0
WOK.US,D,20250314,000000,0.6145,0.6699,0.6145,0.64,168329,0
WOK.US,D,20250317,000000,0.6201,0.64,0.61,0.62,131634,0
WOK.US,D,20250318,000000,0.64,0.64,0.5618,0.6,170148,0
WOK.US,D,20250319,000000,0.582,0.638,0.582,0.6101,126036,0
WOK.US,D,20250320,000000,0.6395,0.7399,0.626669,0.66,954793,0
WOK.US,D,20250321,000000,0.63,0.654401,0.6,0.64,154587,0
WOK.US,D,20250324,000000,0.618,0.6445,0.57,0.62,269020,0
WOK.US,D,20250325,000000,0.608,0.608,0.5823,0.59,171570,0
WOK.US,D,20250326,000000,0.595,0.5951,0.575,0.59,139012,0
WOK.US,D,20250327,000000,0.5904,0.5999,0.56,0.5685,147882,0
WOK.US,D,20250328,000000,0.5608,0.5668,0.5,0.500001,202465,0
WOK.US,D,20250331,000000,0.5008,0.589,0.5008,0.5699,442861,0
WOK.US,D,20250401,000000,0.565,0.58,0.535,0.57,106429,0
WOK.US,D,20250402,000000,0.5775,0.58,0.541,0.575,142463,0
WOK.US,D,20250403,000000,0.551,0.57,0.52,0.534,170451,0
WOK.US,D,20250404,000000,0.501,0.5101,0.466636,0.4901,220671,0
WOK.US,D,20250407,000000,0.4762,0.4849,0.4242,0.4325,192001,0
WOK.US,D,20250408,000000,0.489,0.51,0.4211,0.427,193756,0
WOK.US,D,20250409,000000,0.41,0.44,0.3951,0.4098,416341,0
WOK.US,D,20250410,000000,0.3975,0.4149,0.3705,0.39,354444,0
WOK.US,D,20250411,000000,0.3705,0.3953,0.37,0.3701,310210,0
