<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGR.US,D,20151111,000000,15.1,17.93,14.75,17.75,1261000,0
VYGR.US,D,20151112,000000,17.75,18.03,17.4,17.5,91900,0
VYGR.US,D,20151113,000000,18,18.36,17.71,18.1,26900,0
VYGR.US,D,20151116,000000,17.83,18.1,17.75,17.8,9300,0
VYGR.US,D,20151117,000000,17.8,20.9,17.8,19.15,13900,0
VYGR.US,D,20151118,000000,19,20,18.97,20,17300,0
VYGR.US,D,20151119,000000,20,23.48,19.97,21.96,240700,0
VYGR.US,D,20151120,000000,22.2,23.38,21.51,22.89,126900,0
VYGR.US,D,20151123,000000,22.2,23.98,21.56,23.36,96700,0
VYGR.US,D,20151124,000000,23.34,29.53,22.55,26,95600,0
VYGR.US,D,20151125,000000,27.83,28.12,25.35,27.27,50900,0
VYGR.US,D,20151127,000000,26.07,26.98,25.4,26.41,20700,0
VYGR.US,D,20151130,000000,26.2,26.38,22.99,25.19,90400,0
VYGR.US,D,20151201,000000,25.25,28.25,24.169,27.85,64222,0
VYGR.US,D,20151202,000000,27.51,27.948,24.29,27.86,45866,0
VYGR.US,D,20151203,000000,27.49,28.5,26.86,28.28,32241,0
VYGR.US,D,20151204,000000,28.16,29.96,28.1,29.25,73600,0
VYGR.US,D,20151207,000000,28.95,30.54,28.95,30.2,65600,0
VYGR.US,D,20151208,000000,30,30.18,29.14,30.11,35985,0
VYGR.US,D,20151209,000000,29.79,29.79,23.18,24.72,403400,0
VYGR.US,D,20151210,000000,24.47,25.42,22.06,24.59,91000,0
VYGR.US,D,20151211,000000,24.48,24.48,22.59,23.72,69100,0
VYGR.US,D,20151214,000000,23,23.95,20,21,76326,0
VYGR.US,D,20151215,000000,21.44,22,20,21,87800,0
VYGR.US,D,20151216,000000,21,21.47,18.8,19.64,132500,0
VYGR.US,D,20151217,000000,19.64,21.3,19.1,20.69,90500,0
VYGR.US,D,20151218,000000,20.67,21.8,19.28,21.44,805500,0
VYGR.US,D,20151221,000000,21.89,21.93,20.58,20.99,58800,0
VYGR.US,D,20151222,000000,21.31,21.5,20.25,20.73,25795,0
VYGR.US,D,20151223,000000,21.09,21.09,19.91,20.7,18000,0
VYGR.US,D,20151224,000000,20.51,21.09,20.24,20.96,13000,0
VYGR.US,D,20151228,000000,20.86,21.99,20,21.35,33103,0
VYGR.US,D,20151229,000000,20.95,23.65,20.55,22.98,113441,0
VYGR.US,D,20151230,000000,23,24.4774,22.1,22.9,333574,0
VYGR.US,D,20151231,000000,23.11,23.41,21.77,21.8,44446,0
VYGR.US,D,20160104,000000,21.7,21.9199,19.32,21.15,40829,0
VYGR.US,D,20160105,000000,21.08,21.08,19.76,20.44,24313,0
VYGR.US,D,20160106,000000,20,21,19.42,20.95,24587,0
VYGR.US,D,20160107,000000,20.46,20.7985,18.8,18.91,18811,0
VYGR.US,D,20160108,000000,18.95,20.4299,18.83,18.83,18155,0
VYGR.US,D,20160111,000000,18.89,19.0501,15.29,16.51,57987,0
VYGR.US,D,20160112,000000,16.67,17.5999,15.92,16.36,49232,0
VYGR.US,D,20160113,000000,16.35,16.39,14.59,14.78,40056,0
VYGR.US,D,20160114,000000,15.32,15.32,13.5,14,82013,0
VYGR.US,D,20160115,000000,13.33,14.16,12.6314,13.78,33594,0
VYGR.US,D,20160119,000000,14.1,14.84,12.36,12.64,67900,0
VYGR.US,D,20160120,000000,12.43,12.66,11.56,12.33,30769,0
VYGR.US,D,20160121,000000,12.37,12.65,11.48,11.51,45307,0
VYGR.US,D,20160122,000000,11.8,12.49,11.49,12.37,45197,0
VYGR.US,D,20160125,000000,12.48,12.77,12.115,12.31,59831,0
VYGR.US,D,20160126,000000,12.31,12.4,10.775,11.56,27504,0
VYGR.US,D,20160127,000000,11.43,11.97,10.6,11.04,54483,0
VYGR.US,D,20160128,000000,11.08,11.28,9.96,10.46,28367,0
VYGR.US,D,20160129,000000,10.63,10.89,9.96,10.74,16572,0
VYGR.US,D,20160201,000000,10.57,11.15,10.21,11.09,11310,0
VYGR.US,D,20160202,000000,10.94,12.44,10.94,11.91,33326,0
VYGR.US,D,20160203,000000,11.95,12.49,11.38,11.53,26937,0
VYGR.US,D,20160204,000000,11.32,12.25,10.12,10.5,129601,0
VYGR.US,D,20160205,000000,10.38,10.9702,10.25,10.36,83236,0
VYGR.US,D,20160208,000000,10.35,10.49,9.29,10.1,19447,0
VYGR.US,D,20160209,000000,9.91,10.72,8.76,10.39,6901,0
VYGR.US,D,20160210,000000,10.48,10.55,9.13,10.42,10429,0
VYGR.US,D,20160211,000000,10.51,10.51,10.17,10.17,25859,0
VYGR.US,D,20160212,000000,10.17,10.555,9.94,10.21,71505,0
VYGR.US,D,20160216,000000,10.35,10.36,9.75,9.91,41977,0
VYGR.US,D,20160217,000000,10.08,10.235,8.79,9.93,225153,0
VYGR.US,D,20160218,000000,9.89,10.3,9.89,10.06,139439,0
VYGR.US,D,20160219,000000,10.03,10.21,9.95,10.09,13937,0
VYGR.US,D,20160222,000000,10.12,10.27,9.4,10,86164,0
VYGR.US,D,20160223,000000,9.76,10.2,9.5,9.8,18778,0
VYGR.US,D,20160224,000000,9.82,10.35,9.07,9.74,41406,0
VYGR.US,D,20160225,000000,9.93,10.18,9.6,9.99,24014,0
VYGR.US,D,20160226,000000,10.35,10.89,9.65,10.03,43702,0
VYGR.US,D,20160229,000000,9.94,10.73,9.37,9.63,19592,0
VYGR.US,D,20160301,000000,9.51,10.5222,8.12,8.56,38292,0
VYGR.US,D,20160302,000000,8.48,9.37,8.25,9.25,39456,0
VYGR.US,D,20160303,000000,9.2,10.43,9.04,10.07,64648,0
VYGR.US,D,20160304,000000,9.99,9.99,9.04,9.21,27727,0
VYGR.US,D,20160307,000000,9.24,9.52,9.18,9.21,15821,0
VYGR.US,D,20160308,000000,9.37,10,9.14,9.15,25787,0
VYGR.US,D,20160309,000000,9.1,9.3599,8.76,9.04,37368,0
VYGR.US,D,20160310,000000,9.06,9.45,8.67,8.8,112498,0
VYGR.US,D,20160311,000000,8.91,9.69,8.91,9.66,18821,0
VYGR.US,D,20160314,000000,9.69,10.6,9.69,10.04,104648,0
VYGR.US,D,20160315,000000,9.93,10.5,9.77,9.91,62052,0
VYGR.US,D,20160316,000000,9.94,10.42,9.94,10.33,25301,0
VYGR.US,D,20160317,000000,10.5,10.98,10.17,10.56,69712,0
VYGR.US,D,20160318,000000,10.6,10.6,9.57,9.59,78862,0
VYGR.US,D,20160321,000000,9.56,10.07,9.28,9.34,30568,0
VYGR.US,D,20160322,000000,9.4,9.65,9.01,9.35,66049,0
VYGR.US,D,20160323,000000,9.42,9.69,9.06,9.2,53319,0
VYGR.US,D,20160324,000000,9.26,9.36,8.6,8.74,32541,0
VYGR.US,D,20160328,000000,8.68,9.194,8.3,8.74,12001,0
VYGR.US,D,20160329,000000,8.79,9.04,8.74,9,11829,0
VYGR.US,D,20160330,000000,8.92,9.02,8.82,8.84,4057,0
VYGR.US,D,20160331,000000,9.19,9.19,8.52,8.73,15495,0
VYGR.US,D,20160401,000000,8.9,9.57,8.53,9.21,53131,0
VYGR.US,D,20160404,000000,9.23,9.59,8.77,8.91,11439,0
VYGR.US,D,20160405,000000,8.94,8.97,8.71,8.77,13187,0
VYGR.US,D,20160406,000000,8.72,9.3199,8.6001,9.29,19480,0
VYGR.US,D,20160407,000000,9.33,9.5,9.01,9.27,31108,0
