date,strategy,benchmark,invested,turnover,holdings,portfolio_value,cash
2025-08-18,0.0115759690740731,0.0003140177718334858,0.9999999999999999,0.0,3,11765025.691597441,9.331415640190244e-10
2025-08-19,-0.0703665491920491,-0.014554939789003796,0.9999999999999998,0.0,3,10937161.432523929,9.331415640190244e-10
2025-08-20,-0.01494285599418288,-0.006666213150863576,0.9999999999999998,0.0,3,10773729.004252592,9.331415640190244e-10
2025-08-21,0.01883321853945219,-0.0034265564500969292,0.9999999999999998,0.0,3,10976632.997074515,9.331415640190244e-10
2025-08-22,0.04849012746119796,0.018777923167953237,0.9999999999999999,0.0,3,11508891.33019745,9.331415640190244e-10
2025-08-25,0.005892229411927241,-0.00219756397893045,0.9999999999999999,0.0,3,11576704.358191913,9.331415640190244e-10
2025-08-26,0.010357978817620461,0.004428118599729913,0.9999999999999999,0.0,3,11696615.61671192,9.331415640190244e-10
2025-08-27,-0.028404642965592086,0.002129104397596171,0.9999999999999999,0.0,3,11364377.426213449,9.331415640190244e-10
2025-08-28,0.028613864374928966,0.005327431873994426,0.9999999999999999,0.0,3,11689556.180592624,9.331415640190244e-10
2025-08-29,-0.02861157131799774,-0.011500030407516015,0.9999999999999999,0.0,3,11355099.610255858,9.331415640190244e-10
2025-09-02,-0.027400625287720692,-0.008199277110118253,1.0,1.3328890369876707,3,11043962.780730493,-6.402842700481415e-10
2025-09-03,0.008248298507520513,0.010249238356117907,1.0,0.0,3,11135056.682451906,-6.402842700481415e-10
2025-09-04,0.053858828675133585,0.009766612567931654,1.0,0.0,3,11734777.792599984,-6.402842700481415e-10
2025-09-05,0.011173402573018354,-0.000336286357507376,1.0,0.0,3,11865895.188981619,-6.402842700481415e-10
2025-09-08,0.015688565306192004,0.004530333325806657,1.0,0.0,3,12052054.060570385,-6.402842700481415e-10
2025-09-09,0.013245812139711655,0.003706184313743588,1.0,0.0,3,12211693.30455435,-6.402842700481415e-10
2025-09-10,0.017755840913298737,0.00030028122227721,1.0,0.0,3,12428522.188152013,-6.402842700481415e-10
2025-09-11,-0.018292293230200762,0.007173972839332299,1.0,0.0,3,12201176.01586828,-6.402842700481415e-10
2025-09-12,0.01975716371589553,0.004447202680933238,1.0,0.0,3,12442236.647940246,-6.402842700481415e-10
2025-09-15,0.040891767882263785,0.009378486163740707,1.0,0.0,3,12951021.700884014,-6.402842700481415e-10
2025-09-16,-1.4022692691351146e-05,-0.0006617819788579116,1.0,0.0,3,12950840.092686664,-6.402842700481415e-10
2025-09-17,-0.0016282122106257013,-0.0032519983021370713,1.0,0.0,3,12929753.376709891,-6.402842700481415e-10
2025-09-18,0.027421213621859453,0.009406446065890917,1.0,0.0,3,13284302.906130612,-6.402842700481415e-10
2025-09-19,0.017093184895433433,0.007153750679216975,1.0,0.0,3,13511373.951912045,-6.402842700481415e-10
2025-09-22,-0.015516092985740304,0.006959332752431546,1.0,0.0,3,13301730.217309069,-6.402842700481415e-10
2025-09-23,-0.036972074910457176,-0.009456763751602648,1.0,0.0,3,12809937.651276026,-6.402842700481415e-10
2025-09-24,-0.0414787786833104,-0.003349950184885264,1.0,0.0,3,12278597.082491742,-6.402842700481415e-10
2025-09-25,-0.027654509382295966,-0.005029369473082856,1.0,0.0,3,11939038.504272543,-6.402842700481415e-10
2025-09-26,-0.01388316621967034,0.004439192841539041,1.0,0.0,3,11773286.848214682,-6.402842700481415e-10
2025-09-29,0.004367798008795276,0.004762482949039137,1.0,0.0,3,11824710.187067289,-6.402842700481415e-10
2025-09-30,-0.028301746857059218,0.0030480962677861267,1.0,0.0,3,11490050.232694821,-6.402842700481415e-10
2025-10-01,-0.00705984813074978,0.004199027273156686,1.0,1.9980019980019978,3,11408932.22303731,5.238689482212067e-10
2025-10-02,0.026472783063692162,0.003906366731765365,1.0,0.0,3,11710958.410766143,5.238689482212067e-10
2025-10-03,-0.006387206688807767,-0.002781468259787645,1.0,0.0,3,11636158.098872548,5.238689482212067e-10
2025-10-06,-0.042387833449550105,0.007074468482048957,1.0,0.0,3,11142926.567384904,5.238689482212067e-10
2025-10-07,0.024363133989893315,-0.006682599828172875,1.0,0.0,3,11414403.180385645,5.238689482212067e-10
2025-10-08,0.03621821409685588,0.011190800917661559,1.0,0.0,3,11827812.478560686,5.238689482212067e-10
2025-10-09,-0.015442150552486877,-0.0008136827149489712,1.0,0.0,3,11645165.617560169,5.238689482212067e-10
2025-10-10,-0.07930518485285531,-0.03562272227610175,1.0,0.0,3,10721643.605617445,5.238689482212067e-10
2025-10-13,0.007680220772706914,0.02207577496922908,1.0,0.0,3,10803988.195554867,5.238689482212067e-10
2025-10-14,-0.03953805180028569,-0.007618989707247614,1.0,0.0,3,10376819.550629344,5.238689482212067e-10
2025-10-15,0.03609579489418224,0.0065883126051764496,1.0,0.0,3,10751379.1007828,5.238689482212067e-10
2025-10-16,-0.01159054353600264,-0.004743697419682724,1.0,0.0,3,10626764.773243109,5.238689482212067e-10
2025-10-17,-0.016080427132700525,0.005204644512541545,1.0,0.0,3,10455881.856650624,5.238689482212067e-10
2025-10-20,-0.017518951188816412,0.013693580723431298,1.0,0.0,3,10272705.772767931,5.238689482212067e-10
2025-10-21,-0.012404918771572904,-0.0016037030883138126,1.0,0.0,3,10145273.692092476,5.238689482212067e-10
2025-10-22,-0.02853691196987873,-0.009291324655272826,1.0,0.0,3,9855758.909830907,5.238689482212067e-10
2025-10-23,0.04192619974282219,0.008856484494555783,1.0,0.0,3,10268973.426501578,5.238689482212067e-10
2025-10-24,0.04283510871711815,0.01146684218326377,1.0,0.0,3,10708846.01963897,5.238689482212067e-10
2025-10-27,0.03874231700563713,0.018642207433181124,1.0,0.0,3,11123731.52689638,5.238689482212067e-10
2025-10-28,-0.02296970480816163,0.008039357866708396,1.0,0.0,3,10868222.697358329,5.238689482212067e-10
2025-10-29,0.012210808590896072,0.005497012064636264,1.0,0.0,3,11000932.484439004,5.238689482212067e-10
2025-10-30,-0.039040700894426905,-0.0157493362472646,1.0,0.0,3,10571448.369754236,5.238689482212067e-10
2025-10-31,0.031013281892186217,0.006098941781440548,1.0,0.0,3,10899303.678054117,5.238689482212067e-10
2025-11-03,-0.012904327057087772,0.004626351319454436,0.9999999999999998,1.998001998001998,3,10758655.498697987,2.7430360205471516e-09
2025-11-04,-0.04673342339259812,-0.020393778487853065,0.9999999999999998,0.0,3,10255866.69614223,2.7430360205471516e-09
2025-11-05,0.04911991648811842,0.006474038744869182,0.9999999999999998,0.0,3,10759634.011770012,2.7430360205471516e-09
2025-11-06,-0.01762961469022395,-0.01897079975148719,0.9999999999999998,0.0,3,10569945.809934678,2.7430360205471516e-09
2025-11-07,0.007400874143698832,-0.0021449649279799976,0.9999999999999998,0.0,3,10648172.64857972,2.7430360205471516e-09
2025-11-10,0.03914461353620169,0.0227185590322605,0.9999999999999998,0.0,3,11064991.251775127,2.7430360205471516e-09
2025-11-11,-0.015330059815345631,-0.0025022133983815253,0.9999999999999998,0.0,3,10895364.274029138,2.7430360205471516e-09
2025-11-12,0.0003723425035704331,-0.002635043867685316,0.9999999999999998,0.0,3,10899421.081240242,2.7430360205471516e-09
2025-11-13,-0.07111731478791994,-0.0229043605910505,0.9999999999999998,0.0,3,10124283.52119959,2.7430360205471516e-09
2025-11-14,0.007639443085314168,0.001322235995513843,0.9999999999999998,0.0,3,10201627.408939378,2.7430360205471516e-09
2025-11-17,0.0045101674255698665,-0.008406770305917854,0.9999999999999998,0.0,3,10247638.456566978,2.7430360205471516e-09
2025-11-18,-0.029429540186694525,-0.012119920363113268,0.9999999999999998,0.0,3,9946055.168790724,2.7430360205471516e-09
2025-11-19,0.014763912608867447,0.005856589777937238,0.9999999999999998,0.0,3,10092897.858105725,2.7430360205471516e-09
2025-11-20,-0.05465223129146457,-0.021546491947653457,0.9999999999999998,0.0,3,9541298.469963403,2.7430360205471516e-09
2025-11-21,0.009626494522974705,0.00883366058143742,0.9999999999999998,0.0,3,9633147.727426574,2.7430360205471516e-09
2025-11-24,0.10220952771733982,0.026890308839190524,0.9999999999999998,0.0,3,10617747.20707821,2.7430360205471516e-09
2025-11-25,0.02648129753758144,0.006714757469938215,0.9999999999999998,0.0,3,10898918.93004767,2.7430360205471516e-09
2025-11-26,0.025613429111134067,0.008212601718349033,0.9999999999999998,0.0,3,11178077.617450444,2.7430360205471516e-09
2025-11-28,0.03966276042186889,0.006504502106209564,0.9999999999999999,0.0,3,11621431.031968435,2.7430360205471516e-09
2025-12-01,-0.012798943173406796,-0.00384195801621956,1.0,1.407164411341336,3,11472688.996596605,6.075424607843161e-10
2025-12-02,0.014897339332839543,0.005918133418571614,1.0,0.0,3,11643601.537639039,6.075424607843161e-10
2025-12-03,-0.00972692348638704,0.001726341919058516,1.0,0.0,3,11530345.116376445,6.075424607843161e-10
2025-12-04,0.018668786876204546,0.0021765926539891733,1.0,0.0,3,11745602.671963163,6.075424607843161e-10
2025-12-05,-0.008084851754772027,0.003105278249778687,1.0,0.0,3,11650641.215589887,6.075424607843161e-10
2025-12-08,0.015644254103844624,-0.0013669447068108687,1.0,0.0,3,11832906.8072393,6.075424607843161e-10
2025-12-09,-0.012309477202281038,0.0012991646103992505,1.0,0.0,3,11687249.910658872,6.075424607843161e-10
2025-12-10,-0.015099267836093055,0.0032943835151033607,1.0,0.0,3,11510780.993990479,6.075424607843161e-10
2025-12-11,0.0051707083840957235,-0.0025492344686938173,1.0,0.0,3,11570299.885783594,6.075424607843161e-10
2025-12-12,-0.069191663554237,-0.01689804042238119,1.0,0.0,3,10769731.58886483,6.075424607843161e-10
2025-12-15,0.010361778501664531,-0.005939167507718168,1.0,0.0,3,10881325.162111025,6.075424607843161e-10
2025-12-16,-0.027627966512562496,0.0023441488007542866,1.0,0.0,3,10580696.274919918,6.075424607843161e-10
2025-12-17,-0.010645292454161459,-0.018092323029354263,1.0,0.0,3,10468061.668704739,6.075424607843161e-10
2025-12-18,0.027260241784926365,0.013794367681767117,1.0,0.0,3,10753423.56081315,6.075424607843161e-10
2025-12-19,0.0802615238455402,0.013094639916962025,1.0,0.0,3,11616509.722360548,6.075424607843161e-10
2025-12-22,0.02011057600416377,0.005200445176298585,1.0,0.0,3,11850124.424035188,6.075424607843161e-10
2025-12-23,-0.011413575610843218,0.005677193440730921,1.0,0.0,3,11714872.132923562,6.075424607843161e-10
2025-12-24,0.01603943171026878,0.002184464371203676,1.0,0.0,3,11902772.02449412,6.075424607843161e-10
2025-12-26,-0.0144968043425453,-0.0008558732342057729,1.0,0.0,3,11730219.867321108,6.075424607843161e-10
2025-12-29,-0.022656525460721277,-0.005033251247186676,1.0,0.0,3,11464453.842237288,6.075424607843161e-10
2025-12-30,-0.0071786041297507985,-0.002354484788716027,1.0,0.0,3,11382155.066540066,6.075424607843161e-10
2025-12-31,-0.005735024495188701,-0.007561782956461149,1.0,0.0,3,11316878.128425423,6.075424607843161e-10
2026-01-02,0.01858751877849074,-0.00027364266140728066,1.0,1.998001998001998,3,11527230.813151421,5.748006515204906e-10
2026-01-05,0.06912853416080278,0.006894153504768186,1.0,0.0,3,12324091.382197818,5.748006515204906e-10
2026-01-06,0.06510461956843194,0.006469104310086182,1.0,0.0,3,13126446.663162397,5.748006515204906e-10
2026-01-07,-0.0006645139233664166,0.0015755608848113667,1.0,0.0,3,13117723.9565904,5.748006515204906e-10
2026-01-08,-0.022606475707957374,-0.004420319136441364,1.0,0.0,3,12821178.448622048,5.748006515204906e-10
2026-01-09,0.04294254736819125,0.008148630197078122,1.0,0.0,3,13371752.511468034,5.748006515204906e-10
2026-01-12,-0.008622470645545222,0.0026424348421194566,1.0,0.0,3,13256454.967958406,5.748006515204906e-10
2026-01-13,0.004037773784681065,-0.001012475825717729,1.0,0.0,3,13309981.534305833,5.748006515204906e-10
2026-01-14,0.009991673922625122,-0.010043074888221648,1.0,0.0,3,13442970.529712778,5.748006515204906e-10
2026-01-15,0.02348796214763449,0.0024825588207100235,1.0,0.0,3,13758718.512666436,5.748006515204906e-10
2026-01-16,0.04274923884062609,-0.0006217589275318014,1.0,0.0,3,14346893.256505357,5.748006515204906e-10
2026-01-20,0.02745905576764307,-0.02385969358790141,1.0,0.0,3,14740845.398528159,5.748006515204906e-10
2026-01-21,0.03874058727868879,0.011784274158415542,1.0,0.0,3,15311914.406251498,5.748006515204906e-10
2026-01-22,0.024573668489552114,0.009093719563811442,1.0,0.0,3,15688184.31481112,5.748006515204906e-10
2026-01-23,-0.028284448958845965,0.0027828957305890967,1.0,0.0,3,15244452.666301876,5.748006515204906e-10
2026-01-26,-0.0010859249873685917,0.004260200738343878,1.0,0.0,3,15227898.334232781,5.748006515204906e-10
2026-01-27,0.02062254791758722,0.009140998654314725,1.0,0.0,3,15541936.397314642,5.748006515204906e-10
2026-01-28,0.017432265943795322,0.0016941609179959016,1.0,0.0,3,15812867.565874182,5.748006515204906e-10
2026-01-29,0.011235534558863502,-0.007223320178812109,1.0,0.0,3,15990533.585885294,5.748006515204906e-10
2026-01-30,-0.04864444685763247,-0.009427860192390836,1.0,0.0,3,15212682.924641509,5.748006515204906e-10
2026-02-02,0.03605589753680749,0.005553277622963648,1.0,1.332889036987671,3,15761189.861432325,-2.1827872842550278e-11
2026-02-03,-0.0026200002683407497,-0.014281045654670255,1.0,0.0,3,15719895.539766002,-2.1827872842550278e-11
2026-02-04,-0.01731299093760974,-0.015076634506103637,1.0,0.0,3,15447737.130745862,-2.1827872842550278e-11
2026-02-05,0.026783388811936426,-0.01589158150902581,1.0,0.0,3,15861479.880583214,-2.1827872842550278e-11
2026-02-06,0.049921373179260486,0.021766067347837703,1.0,0.0,3,16653306.73687714,-2.1827872842550278e-11
2026-02-09,0.019581050842949255,0.009007776838472648,1.0,0.0,3,16979395.98279516,-2.1827872842550278e-11
2026-02-10,-0.016457381215267408,-0.00586092061206589,1.0,0.0,3,16699959.59030132,-2.1827872842550278e-11
2026-02-11,0.03819770297321834,-0.0015582749377014427,1.0,0.0,3,17337859.686396398,-2.1827872842550278e-11
2026-02-12,0.007372258395508924,-0.020346416248346655,1.0,0.0,3,17465678.86802959,-2.1827872842550278e-11
2026-02-13,-0.011862539001884831,-0.0022339100284771707,1.0,0.0,3,17258491.571263194,-2.1827872842550278e-11
2026-02-17,0.018897376530427,0.0014064161137765652,1.0,0.0,3,17584631.784832556,-2.1827872842550278e-11
2026-02-18,0.01016740515973713,0.007761850053015218,1.0,0.0,3,17763421.86077374,-2.1827872842550278e-11
2026-02-19,0.038257550880030244,-0.0031159863283353184,1.0,0.0,3,18443006.876415733,-2.1827872842550278e-11
2026-02-20,0.032482475243987174,0.00896452940188408,1.0,0.0,3,19042081.390703592,-2.1827872842550278e-11
2026-02-23,-0.00234932871490956,-0.011308188780336681,1.0,0.0,3,18997345.282100767,-2.1827872842550278e-11
2026-02-24,-0.017109206154948375,0.01044801250880023,1.0,0.0,3,18672315.78527257,-2.1827872842550278e-11
2026-02-25,0.02573938289163835,0.012613892426766027,1.0,0.0,3,19152929.670743283,-2.1827872842550278e-11
2026-02-26,-0.03399099581334619,-0.011821831990905363,1.0,0.0,3,18501902.518491734,-2.1827872842550278e-11
2026-02-27,0.020322379396489287,-0.009186402184070852,1.0,0.0,3,18877905.201029383,-2.1827872842550278e-11
2026-03-02,0.062299859822200876,0.00355784598783937,1.0,1.332889036987671,3,20053996.04879031,-1.8408172763884068e-09
2026-03-03,-0.06357999779045953,-0.010205786136096573,1.0,0.0,3,18778963.024318337,-1.8408172763884068e-09
2026-03-04,0.00640541272942019,0.012914420369956714,1.0,0.0,3,18899250.033119615,-1.8408172763884068e-09
2026-03-05,-0.026353798251858795,-0.002564509538098836,1.0,0.0,3,18401183.010635346,-1.8408172763884068e-09
2026-03-06,-0.06127868902568734,-0.01588246335331811,1.0,0.0,3,17273582.639221862,-1.8408172763884068e-09
2026-03-09,0.06828039849019096,0.013769626866205087,1.0,0.0,3,18453029.745181177,-1.8408172763884068e-09
2026-03-10,0.0007733058923378167,5.066983316392992e-05,1.0,0.0,3,18467299.58181461,-1.8408172763884068e-09
2026-03-11,-0.014085678205600916,0.0008384331037887272,1.0,0.0,3,18207175.14257874,-1.8408172763884068e-09
2026-03-12,-0.07798760005864713,-0.01779132272970796,1.0,0.0,3,16787241.249361567,-1.8408172763884068e-09
2026-03-13,-0.019815473649279713,-0.009260495930885515,1.0000000000000002,0.0,3,16454594.112740742,-1.8408172763884068e-09
2026-03-16,0.02732951841902187,0.012160851485793378,1.0,0.0,3,16904290.24562242,-1.8408172763884068e-09
2026-03-17,0.042216649525493866,0.004708552447508563,1.0,0.0,3,17617932.742399085,-1.8408172763884068e-09
2026-03-18,0.038564979221586526,-0.01455146081790859,1.0,0.0,3,18297367.952537015,-1.8408172763884068e-09
2026-03-19,0.04092062992509349,-0.0027866029986791663,1.0,0.0,3,19046107.775126047,-1.8408172763884068e-09
2026-03-20,-0.06484317281359775,-0.020057318263938306,1.0,0.0,3,17811097.71723714,-1.8408172763884068e-09
2026-03-23,0.03335800830553315,0.013819077487075893,1.0,0.0,3,18405240.4628194,-1.8408172763884068e-09
2026-03-24,0.051168370913770245,-0.008423566849958708,1.0,0.0,3,19347006.633578077,-1.8408172763884068e-09
2026-03-25,0.0012046887757688474,0.007717160595885897,1.0,0.0,3,19370313.755314272,-1.8408172763884068e-09
2026-03-26,-0.06329979129924268,-0.023791794099635055,1.0,0.0,3,18144176.93720203,-1.8408172763884068e-09
2026-03-27,0.0010222471793353005,-0.021474134999495575,1.0,0.0,3,18162724.770897444,-1.8408172763884068e-09
2026-03-30,-0.0422342542122679,-0.007338044601104876,1.0,0.0,3,17395635.635735907,-1.8408172763884068e-09
2026-03-31,0.05435511958851813,0.03827861410440381,1.0,0.0,3,18341177.49103462,-1.8408172763884068e-09
2026-04-01,0.02856519370245647,0.011593918287701621,0.0,1.0,0,18865096.778797157,18865096.778797157
2026-04-02,0.0,0.0017503817370581043,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-06,0.0,0.00535486247656447,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-07,0.0,0.000977889958056588,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-08,0.0,0.02802907640845964,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-09,0.0,0.008280542646583733,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-10,0.0,0.003525918811414508,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-13,0.0,0.012262644583281856,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-14,0.0,0.019640489411975715,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-15,0.0,0.01594562901771135,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-16,0.0,0.0036092574872939043,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-17,0.0,0.01517589315719814,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-20,0.0,-0.002619288161749278,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-21,0.0,-0.005918197504629297,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-22,0.0,0.016389557113861697,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-23,0.0,-0.008884492673041144,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-24,0.0,0.016289870491233094,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-27,0.0,0.002033289580699371,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-28,0.0,-0.008972519899867804,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-29,0.0,0.0003827471841322261,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-04-30,0.0,0.00887885012264289,0.0,0.0,0,18865096.778797157,18865096.778797157
2026-05-01,-0.0009990009990009652,0.00892363946937813,1.0,0.999000999000999,3,18846250.52826889,-3.710738383233547e-10
2026-05-04,0.017201247383589413,-0.0018570989438745356,1.0,0.0,3,19170429.545858745,-3.710738383233547e-10
