date,strategy,benchmark,invested,turnover,holdings,portfolio_value,cash
2023-10-11,0.0074853692296985574,0.00713957938526133,1.0,0.0,3,1977799.7024305156,1.0732037480920553e-10
2023-10-12,-0.0176052783144115,-0.006256158271621737,1.0,0.0,3,1942979.988219066,1.0732037480920553e-10
2023-10-13,-0.0070572153859811415,-0.012301650016759313,1.0,0.0,3,1929267.959951553,1.0732037480920553e-10
2023-10-16,0.008284524939715876,0.011989721012112708,1.0,0.0,3,1945251.0284811663,1.0732037480920553e-10
2023-10-17,0.01626954710395423,-0.0025233152923814783,1.0,0.0,3,1976899.3817180563,1.0732037480920553e-10
2023-10-18,-0.02415819763651439,-0.016214607704617134,1.0,0.0,3,1929141.0557470084,1.0732037480920553e-10
2023-10-19,-0.00902786996325744,-0.009623252744584199,1.0,0.0,3,1911725.0211549432,1.0732037480920553e-10
2023-10-20,-0.013551065177383026,-0.015346996966322912,1.0,0.0,3,1885819.1107920385,1.0732037480920553e-10
2023-10-23,-0.005360851968177149,0.0026588117340864414,1.0,0.0,3,1875709.513700323,1.0732037480920553e-10
2023-10-24,0.009265980728617729,0.00933652076747693,1.0,0.0,3,1893089.8019067552,1.0732037480920553e-10
2023-10-25,-0.014509672888739944,-0.024250641653744798,1.0,0.0,3,1865621.6881320786,1.0732037480920553e-10
2023-10-26,-0.012202413820257663,-0.01759731281830912,1.0,0.0,3,1842856.6002614433,1.0732037480920553e-10
2023-10-27,-0.003624386970361493,0.003763630100990456,1.0,0.0,3,1836177.3748112111,1.0732037480920553e-10
2023-10-30,-0.005115649169219361,0.011585191492403002,1.0,0.0,3,1826784.1355492189,1.0732037480920553e-10
2023-10-31,0.005911708986801045,0.004828647326650115,1.0,0.0,3,1837583.5517402908,1.0732037480920553e-10
2023-11-01,0.00505097704071189,0.016358773768905932,1.0,1.9980019980019978,3,1846865.144070521,-8.412825991399586e-11
2023-11-02,-0.003629383170863809,0.017817414225266726,1.0,0.0,3,1840162.1627977765,-8.412825991399586e-11
2023-11-03,0.013051430914370776,0.01384761271359558,1.0,0.0,3,1864178.9121367708,-8.412825991399586e-11
2023-11-06,-0.007108130579691063,0.0030045443769870506,1.0,0.0,3,1850928.0850053963,-8.412825991399586e-11
2023-11-07,-0.007352404204619356,0.00895614887358942,1.0,0.0,3,1837319.3135707546,-8.412825991399586e-11
2023-11-08,-0.009920719706298153,0.0007740991097742178,1.0,0.0,3,1819091.783649851,-8.412825991399586e-11
2023-11-09,-0.0029413966227735955,-0.009447764665249214,1.0,0.0,3,1813741.1132209082,-8.412825991399586e-11
2023-11-10,0.0175376911685885,0.020460766916963857,1.0,0.0,3,1845549.9447243484,-8.412825991399586e-11
2023-11-13,0.004543305100963568,-0.002200606149797002,1.0,0.0,3,1853934.8412022975,-8.412825991399586e-11
2023-11-14,0.011582874811113308,0.02372491956415912,1.0,0.0,3,1875408.736375905,-8.412825991399586e-11
2023-11-15,-0.007695135125980634,0.0006707708173478988,1.0,0.0,3,1860977.212733048,-8.412825991399586e-11
2023-11-16,-0.0027529683255480553,0.0006974698280486358,1.0,0.0,3,1855854.0014118273,-8.412825991399586e-11
2023-11-17,-0.00142930235238381,0.0008366709419771468,1.0,0.0,3,1853201.4249219284,-8.412825991399586e-11
2023-11-20,0.013385387268728621,0.0112599914647864,1.0,0.0,3,1878007.243681468,-8.412825991399586e-11
2023-11-21,0.009860564586286813,-0.0059191149544098876,1.0,0.0,3,1896525.4554013037,-8.412825991399586e-11
2023-11-22,0.0036471473521915154,0.00463909025690068,1.0,0.0,3,1903442.3631943343,-8.412825991399586e-11
2023-11-24,0.00782589399348721,-0.0010516647951354097,1.0,0.0,3,1918338.501351406,-8.412825991399586e-11
2023-11-27,0.017890305328414957,-0.0006899235410761095,1.0,0.0,3,1952658.1628638366,-8.412825991399586e-11
2023-11-28,-0.012744397589532053,0.0028602861908266775,1.0,0.0,3,1927772.7108798546,-8.412825991399586e-11
2023-11-29,-0.006465628545129221,-0.0016290503886849939,1.0,0.0,3,1915308.4486118688,-8.412825991399586e-11
2023-11-30,0.010903774979026837,-0.002263311160392023,1.0,0.0,3,1936192.5409509616,-8.412825991399586e-11
2023-12-01,0.002998034411011874,0.005540010392641959,1.0,1.3328890369876707,3,1941997.3128150771,9.00399754755199e-11
2023-12-04,-0.016597698418777562,-0.008356367069205173,1.0,0.0,3,1909764.627086896,9.00399754755199e-11
2023-12-05,0.0064615073558225156,0.0031312268495462536,1.0,0.0,3,1922104.5852727075,9.00399754755199e-11
2023-12-06,-0.008607626992686135,-0.005846852701219429,1.0,0.0,3,1905559.8259617484,9.00399754755199e-11
2023-12-07,0.01948209352767316,0.013662694297181588,1.0,0.0,3,1942684.1207137117,9.00399754755199e-11
2023-12-08,0.005899275123082193,0.0044615499527995706,1.0,0.0,3,1954144.548819045,9.00399754755199e-11
2023-12-11,0.009684970248656333,0.0019795649848739494,1.0,0.0,3,1973070.3806359314,9.00399754755199e-11
2023-12-12,0.0024020755487241807,0.006991879146976965,1.0,0.0,3,1977809.8447531688,9.00399754755199e-11
2023-12-13,0.009439024478452351,0.013800449193001718,1.0,0.0,3,1996478.4402915179,9.00399754755199e-11
2023-12-14,-0.010065133689087014,0.0018728632829079217,1.0,0.0,3,1976383.6178826038,9.00399754755199e-11
2023-12-15,0.012788314462207406,0.00354713898571668,1.0,0.0,3,2001658.2330860416,9.00399754755199e-11
2023-12-18,0.0028609799817878034,0.00613568863700964,1.0,0.0,3,2007384.9372212817,9.00399754755199e-11
2023-12-19,0.006093216443955551,0.006602571712822858,1.0,0.0,3,2019616.368130107,9.00399754755199e-11
2023-12-20,-0.015271230867772156,-0.01501551973137294,1.0,0.0,3,1988774.3403080606,9.00399754755199e-11
2023-12-21,0.002048650845045019,0.012581169622098543,1.0,0.0,3,1992848.6445409367,9.00399754755199e-11
2023-12-22,-0.004860852287243533,0.0019451189693209248,1.0,0.0,3,1983161.7016489897,9.00399754755199e-11
2023-12-26,0.0029074053890258966,0.005442583110953025,1.0,0.0,3,1988927.5566676739,9.00399754755199e-11
2023-12-27,-0.003775803155942281,0.0016321258103677572,1.0,0.0,3,1981417.7577222674,9.00399754755199e-11
2023-12-28,-0.007155854679867901,-0.0002675708784335429,1.0,0.0,3,1967239.0201878971,9.00399754755199e-11
2023-12-29,-0.005681451093358936,-0.005550410152959984,1.0,0.0,3,1956062.2479057522,9.00399754755199e-11
2024-01-02,-0.023923687901521884,-0.01634849358177426,1.0,1.3328890369876707,3,1909266.0251709055,-7.912603905424476e-11
2024-01-03,-0.00641412873322611,-0.011765495856189911,1.0,0.0,3,1897019.7470994843,-7.912603905424476e-11
2024-01-04,0.004205680373632559,-0.005613344034110623,1.0,0.0,3,1904998.0058182538,-7.912603905424476e-11
2024-01-05,0.004518346089979808,0.000949215398016845,1.0,0.0,3,1913605.4461092623,-7.912603905424476e-11
2024-01-08,0.02913796015755743,0.02201141481440616,1.0,0.0,3,1969364.005355279,-7.912603905424476e-11
2024-01-09,0.003471058636551616,0.0009392089283848382,1.0,0.0,3,1976199.7832945813,-7.912603905424476e-11
2024-01-10,0.0032871529437483726,0.0075340950927162975,1.0,0.0,3,1982695.8542296728,-7.912603905424476e-11
2024-01-11,-0.0030477746461345934,3.575234033204033e-05,1.0,0.0,3,1976653.0440741554,-7.912603905424476e-11
2024-01-12,0.0015831740679725925,0.00017202192683707374,1.0,0.0,3,1979782.4299149127,-7.912603905424476e-11
2024-01-16,0.014112050437362411,-0.001897652829507046,1.0,0.0,3,2007721.2194208757,-7.912603905424476e-11
2024-01-17,0.005858670134590849,-0.005937000912860202,1.0,0.0,3,2019483.795767681,-7.912603905424476e-11
2024-01-18,0.011526973585205713,0.01346468688106972,1.0,0.0,3,2042762.332137246,-7.912603905424476e-11
2024-01-19,0.0216942724133391,0.016958379554081526,1.0,0.0,3,2087078.574646339,-7.912603905424476e-11
2024-01-22,0.00846517013258774,0.0032210504681486896,1.0,0.0,3,2104746.049860799,-7.912603905424476e-11
2024-01-23,-9.870216523999442e-05,0.004274543027365185,1.0,0.0,3,2104538.3068683976,-7.912603905424476e-11
2024-01-24,0.006126734592853067,0.0036286014118267484,1.0,0.0,3,2117432.254515073,-7.912603905424476e-11
2024-01-25,0.004266154807360367,0.0018458371889065184,1.0,0.0,3,2126465.548306932,-7.912603905424476e-11
2024-01-26,-0.0011634548717267545,-0.003554483570289091,1.0,0.0,3,2123991.5016051955,-7.912603905424476e-11
2024-01-29,0.013225412867016395,0.01117292402955039,1.0,0.0,3,2152082.1661399584,-7.912603905424476e-11
2024-01-30,0.0035688116402128323,-0.00756002435083869,1.0,0.0,3,2159762.542025173,-7.912603905424476e-11
2024-01-31,-0.019628916182354295,-0.022300909615999176,1.0,0.0,3,2117368.7441139724,-7.912603905424476e-11
2024-02-01,0.013274338172294842,0.013032824288839118,1.0,1.3328890369876707,3,2145475.4128587884,1.864464138634503e-10
2024-02-02,0.03353657234155394,0.017401297788382175,1.0,0.0,3,2217427.3042491525,1.864464138634503e-10
2024-02-05,0.030584421445215115,-0.00200124076121011,1.0,0.0,3,2285246.0354464357,1.864464138634503e-10
2024-02-06,-0.005710312681807217,0.0007258260409652717,1.0,0.0,3,2272196.566029176,1.864464138634503e-10
2024-02-07,0.02451378852333108,0.009459063291570757,1.0,0.0,3,2327896.7121322546,1.864464138634503e-10
2024-02-08,0.02655901520101578,0.002352677310197615,1.0,0.0,3,2389723.35629617,1.864464138634503e-10
2024-02-09,0.03877810164184159,0.012470106146275306,1.0,0.0,3,2482392.2915025055,1.864464138634503e-10
2024-02-12,0.021981479613093935,-0.003009205852807506,1.0,0.0,3,2536958.947049869,1.864464138634503e-10
2024-02-13,-0.016531369665408913,-0.017998776343418177,1.0,0.0,3,2495019.5408702213,1.864464138634503e-10
2024-02-14,0.04201242181818343,0.013001604422842261,1.0,0.0,3,2599841.3542658715,1.864464138634503e-10
2024-02-15,0.00715533218602693,0.002965310901188678,1.0,0.0,3,2618444.082786614,1.864464138634503e-10
2024-02-16,-0.004234136846011927,-0.008205587443034235,1.0,0.0,3,2607357.2322164653,1.864464138634503e-10
2024-02-20,-0.03415311787468356,-0.009183207063557464,1.0,0.0,3,2518307.8533231677,1.864464138634503e-10
2024-02-21,-0.0030900753132467873,-0.003193320472898664,1.0,0.0,3,2510526.092394458,1.864464138634503e-10
2024-02-22,-0.0016434326677352562,0.029571649504455566,1.0,0.0,3,2506400.2118010153,1.864464138634503e-10
2024-02-23,0.0293347493561944,-0.00279260429608319,1.0,0.0,3,2579924.8338005105,1.864464138634503e-10
2024-02-26,0.010021304137670883,-0.0012860178388419685,1.0,0.0,3,2605779.0452123554,1.864464138634503e-10
2024-02-27,0.009095995895774367,0.003696098665450398,1.0,0.0,3,2629481.200712902,1.864464138634503e-10
2024-02-28,0.01042953063806773,-0.00546060850944563,1.0,0.0,3,2656905.4554579603,1.864464138634503e-10
2024-02-29,0.02726310256917941,0.0090410688517506,1.0,0.0,3,2729340.941406723,1.864464138634503e-10
2024-03-01,-0.0019632802207091293,0.011373314496802678,1.0,0.6668889629876625,3,2723982.4803208876,2.7057467377744615e-11
2024-03-04,0.05272233658320169,-0.00414327759115618,1.0,0.0,3,2867597.20149511,2.7057467377744615e-11
2024-03-05,-0.030465095561143185,-0.01653072577503545,1.0,0.0,3,2780235.578720695,2.7057467377744615e-11
2024-03-06,0.006444847468689341,0.005768975997177295,1.0,0.0,3,2798153.772952573,2.7057467377744615e-11
2024-03-07,0.010193995379673693,0.015084761335824037,1.0,0.0,3,2826678.139585668,2.7057467377744615e-11
2024-03-08,-0.028942960308093846,-0.011568694262867996,1.0,0.0,3,2744865.7063878835,2.7057467377744615e-11
2024-03-11,-0.01984139524912165,-0.004093157366818256,1.0,0.0,3,2690403.741001682,2.7057467377744615e-11
2024-03-12,0.06277245117799479,0.015379054871549114,1.0,0.0,3,2859286.9784828047,2.7057467377744615e-11
2024-03-13,0.03475597585540058,-0.005402131316638248,1.0,0.0,3,2958664.287670614,2.7057467377744615e-11
2024-03-14,-0.033003386482511554,-0.003043516525946255,1.0,0.0,3,2861018.3467126163,2.7057467377744615e-11
2024-03-15,-0.005653825443058813,-0.009632341369153807,1.0,0.0,3,2844842.6483909143,2.7057467377744615e-11
2024-03-18,-0.02389497949104913,0.008155824360966957,1.0,0.0,3,2776865.1916523515,2.7057467377744615e-11
2024-03-19,-0.02355014532649624,0.003933492952149065,1.0,0.0,3,2711469.61283685,2.7057467377744615e-11
2024-03-20,0.007880488239085048,0.012532864437970526,1.0,0.0,3,2732837.317231447,2.7057467377744615e-11
2024-03-21,0.012627245170936385,0.0019810552455434838,1.0,0.0,3,2767345.524048412,2.7057467377744615e-11
2024-03-22,0.023026656842083604,0.0016450902304174786,1.0,0.0,3,2831068.239794151,2.7057467377744615e-11
2024-03-25,-0.0010643392459246392,-0.0026996220251604974,1.0,0.0,3,2828055.0227586473,2.7057467377744615e-11
2024-03-26,-0.019047001283708065,-0.004197182663276955,1.0,0.0,3,2774189.0551097663,2.7057467377744615e-11
2024-03-27,-0.04181218692668731,0.0051375858374236305,1.0,0.0,3,2658194.143767547,2.7057467377744615e-11
2024-03-28,0.0024549308603947217,-0.0012234198418532571,1.0,0.0,3,2664719.826604002,2.7057467377744615e-11
2024-04-01,-0.014390812110635198,0.001060718858951093,1.0,1.9980019980019983,3,2626372.3442518595,-3.3651303965598345e-11
2024-04-02,-0.013834826476095907,-0.009537378927831908,1.0,0.0,3,2590036.9386075176,-3.3651303965598345e-11
2024-04-03,0.02679525546554662,0.002278803963131848,1.0,0.0,3,2659437.6400427083,-3.3651303965598345e-11
2024-04-04,-0.020672359547222463,-0.014030200538683646,1.0,0.0,3,2604460.7889543287,-3.3651303965598345e-11
2024-04-05,0.03418913288548975,0.012426785532032358,1.0,0.0,3,2693505.0449629356,-3.3651303965598345e-11
2024-04-08,-0.006380794638045861,0.0003344673750449445,1.0,0.0,3,2676318.3424144867,-3.3651303965598345e-11
2024-04-09,-0.008506808936002974,0.003241278794968494,1.0,0.0,3,2653551.4136236464,-3.3651303965598345e-11
2024-04-10,-0.01724309527090051,-0.008357228151501306,1.0,0.0,3,2607795.973792301,-3.3651303965598345e-11
2024-04-11,0.030155583694195576,0.01681081270149054,1.0,0.0,3,2686435.583537381,-3.3651303965598345e-11
2024-04-12,-0.014987586439832667,-0.016245000295672107,1.0,0.0,3,2646172.3980140723,-3.3651303965598345e-11
2024-04-15,-0.010017117343579796,-0.017933447780068,1.0,0.0,3,2619665.3785918234,-3.3651303965598345e-11
2024-04-16,0.0059992104314403605,-0.00124441780634732,1.0,0.0,3,2635381.3024579547,-3.3651303965598345e-11
2024-04-17,-0.02388587808205045,-0.011463978729362667,1.0,0.0,3,2572432.9059677287,-3.3651303965598345e-11
2024-04-18,-0.010160639364066859,-0.005220376044001496,1.0,0.0,3,2546295.342921932,-3.3651303965598345e-11
2024-04-19,0.00031201012381743,-0.020478109186815918,1.0,0.0,3,2547089.8128471533,-3.3651303965598345e-11
2024-04-22,0.021255959319076423,0.011078117486876593,1.0,0.0,3,2601230.6502910666,-3.3651303965598345e-11
2024-04-23,0.024941223183546413,0.01587787496819759,1.0,0.0,3,2666108.5244918577,-3.3651303965598345e-11
2024-04-24,-0.007346715307666396,0.0010262960997078352,1.0,0.0,3,2646521.3841830734,-3.3651303965598345e-11
2024-04-25,-0.01104503794684153,-0.006427213977643231,1.0,0.0,3,2617290.455067644,-3.3651303965598345e-11
2024-04-26,-0.004801213055871445,0.020250157832943483,1.0,0.0,3,2604724.2859637653,-3.3651303965598345e-11
2024-04-29,0.015869204060798836,0.003464587209498049,1.0,0.0,3,2646059.187179843,-3.3651303965598345e-11
2024-04-30,-0.030616232685142464,-0.020350371680459167,1.0,0.0,3,2565046.823406486,-3.3651303965598345e-11
2024-05-01,0.0069148043633942,-0.003342795632570117,1.0,1.3328890369876707,3,2582783.6203732877,-4.8203219193965197e-11
2024-05-02,0.05140289567339473,0.015089351873502688,1.0,0.0,3,2715546.1773582883,-4.8203219193965197e-11
2024-05-03,0.036259994164573595,0.019908524471815348,1.0,0.0,3,2814011.86590293,-4.8203219193965197e-11
2024-05-06,0.012060294748927225,0.011940646340302896,1.0,0.0,3,2847949.678432698,-4.8203219193965197e-11
2024-05-07,0.0006272307399752819,-0.0010208055416576212,1.0,0.0,3,2849736.0000169137,-4.8203219193965197e-11
2024-05-08,0.014538241498045279,-0.0018245644189047727,1.0,0.0,3,2891166.150190833,-4.8203219193965197e-11
2024-05-09,0.0869411776539537,0.002668794176081679,1.0,0.0,3,3142527.5400816714,-4.8203219193965197e-11
2024-05-10,-0.017754422534169145,-0.00033013046907359733,1.0,0.0,3,3086733.7783097983,-4.8203219193965197e-11
2024-05-13,-0.020473222382145773,0.002898872900767957,1.0,0.0,3,3023538.3912319806,-4.8203219193965197e-11
2024-05-14,0.024546153287034578,0.007501806951391465,1.0,0.0,3,3097754.628052395,-4.8203219193965197e-11
2024-05-15,0.006572685036571713,0.014003293780395332,1.0,0.0,3,3118115.193543166,-4.8203219193965197e-11
2024-05-16,0.0065551013200819686,-0.0026322585019608047,1.0,0.0,3,3138554.7545645284,-4.8203219193965197e-11
2024-05-17,-0.0022418905876963047,-0.0007398049491241787,1.0,0.0,3,3131518.458201301,-4.8203219193965197e-11
2024-05-20,0.021986488942597138,0.006526933758492337,1.0,0.0,3,3200369.5541560827,-4.8203219193965197e-11
2024-05-21,0.02219883698315761,0.0022477094947119802,1.0,0.0,3,3271414.036174654,-4.8203219193965197e-11
2024-05-22,-0.01429340557271963,-0.0018465331461966494,1.0,0.0,3,3224654.388559322,-4.8203219193965197e-11
2024-05-23,0.002771344952694932,-0.0038990347493679245,1.0,0.0,3,3233591.018223241,-4.8203219193965197e-11
2024-05-24,0.02067277349712593,0.011039754629549758,1.0,0.0,3,3300438.312925311,-4.8203219193965197e-11
2024-05-28,0.0008254502288915777,0.005855871463816387,1.0,0.0,3,3303162.6604861575,-4.8203219193965197e-11
2024-05-29,-0.015309895472888968,-0.005834400404059248,1.0,0.0,3,3252591.585424165,-4.8203219193965197e-11
2024-05-30,0.012239542577479279,-0.010844900051624196,1.0,0.0,3,3292401.818621115,-4.8203219193965197e-11
2024-05-31,0.0043532040451848,-0.00012322939450226666,1.0,0.0,3,3306734.31553631,-4.8203219193965197e-11
2024-06-03,0.004919799644656386,0.005596307899468078,0.9999999999999999,0.7465548932674438,3,3323002.7858468583,5.879883246961981e-10
2024-06-04,-0.01585311802072975,0.0016862295219184364,0.9999999999999999,0.0,3,3270322.830499614,5.879883246961981e-10
2024-06-05,0.04338600537867987,0.01962724562390572,0.9999999999999999,0.0,3,3412209.0744136903,5.879883246961981e-10
2024-06-06,-0.006726024439011269,-0.0008600932226506819,0.9999999999999999,0.0,3,3389258.4727881677,5.879883246961981e-10
2024-06-07,-0.01634140340846546,-0.002328994232737358,0.9999999999999999,0.0,3,3333873.232828777,5.879883246961981e-10
2024-06-10,0.009500421262158332,0.0034672192025679838,0.9999999999999999,0.0,3,3365546.432975284,5.879883246961981e-10
2024-06-11,-0.007076399732902194,0.008783908252522288,0.9999999999999999,0.0,3,3341730.4810959077,5.879883246961981e-10
2024-06-12,0.034069729762465695,0.015273035067584706,0.9999999999999999,0.0,3,3455582.33552584,5.879883246961981e-10
2024-06-13,0.0023383576023616737,0.0033577656572612025,0.9999999999999999,0.0,3,3463662.7227507033,5.879883246961981e-10
2024-06-14,-0.007491506110986257,0.0012068615811446914,0.9999999999999999,0.0,3,3437714.672296821,5.879883246961981e-10
2024-06-17,0.031158579183619084,0.009505218724158215,0.9999999999999999,0.0,3,3544828.9771242705,5.879883246961981e-10
2024-06-18,0.02920772243920733,0.0002919244166139645,0.9999999999999999,0.0,3,3648365.3579825754,5.879883246961981e-10
2024-06-20,-0.02423297220274545,-0.00787384783998235,0.9999999999999999,0.0,3,3559954.6216771244,5.879883246961981e-10
2024-06-21,-0.004048908397824236,-0.00181849392852651,0.9999999999999999,0.0,3,3545540.6915135426,5.879883246961981e-10
2024-06-24,-0.010227216398969174,-0.01088478530878334,0.9999999999999999,0.0,3,3509279.679610083,5.879883246961981e-10
2024-06-25,0.060253276934321365,0.012621604693754396,0.9999999999999999,0.0,3,3720725.279985616,5.879883246961981e-10
2024-06-26,0.007989350399535189,0.004938684236547308,0.9999999999999999,0.0,3,3750451.4579878296,5.879883246961981e-10
2024-06-27,-0.01590614959786496,0.003006286459873886,0.9999999999999999,0.0,3,3690796.2160375444,5.879883246961981e-10
2024-06-28,0.02164738525078147,-0.007059876462563008,0.9999999999999999,0.0,3,3770692.303608236,5.879883246961981e-10
