<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDL.US,D,20050225,000000,6.90023,6.90878,6.86621,6.90023,3059.9212394736,0
BDL.US,D,20050228,000000,6.94281,6.94281,6.73865,6.73865,4000.453358978,0
BDL.US,D,20050301,000000,6.80671,6.95126,6.79834,6.94281,16710.404376625,0
BDL.US,D,20050302,000000,6.96818,7.26566,6.96818,7.26566,1528.8966693754,0
BDL.US,D,20050303,000000,7.23173,7.86898,7.23173,7.86898,7060.3745984516,0
BDL.US,D,20050304,000000,7.903,7.903,7.64791,7.75864,12239.684957894,0
BDL.US,D,20050307,000000,7.72452,7.74998,7.67348,7.74998,2471.5566896026,0
BDL.US,D,20050308,000000,7.73306,7.94549,7.73306,7.77546,12590.788577166,0
BDL.US,D,20050309,000000,7.64791,7.64791,7.64791,7.64791,706.46303998973,0
BDL.US,D,20050310,000000,7.61408,7.73306,7.56313,7.60571,6943.3400586942,0
BDL.US,D,20050311,000000,7.52066,7.52066,7.47807,7.47807,706.46303998973,0
BDL.US,D,20050314,000000,7.46961,7.46961,7.22318,7.22318,588.36454987096,0
BDL.US,D,20050316,000000,7.29958,7.29958,7.15522,7.15522,3530.1872992258,0
BDL.US,D,20050317,000000,7.1382,7.1382,7.10419,7.12965,1766.1575999743,0
BDL.US,D,20050318,000000,7.05324,7.05324,6.88331,6.88331,5295.2809488387,0
BDL.US,D,20050321,000000,6.79834,6.79834,6.79834,6.79834,235.1330298761,0
BDL.US,D,20050322,000000,6.84073,6.84073,6.84073,6.84073,235.1330298761,0
BDL.US,D,20050323,000000,6.89187,6.89187,6.89187,6.89187,588.36454987096,0
BDL.US,D,20050329,000000,6.82363,6.86621,6.75577,6.86621,2471.5566896026,0
BDL.US,D,20050330,000000,6.71338,6.71338,6.71338,6.71338,235.1330298761,0
BDL.US,D,20050331,000000,6.78132,6.78132,6.78132,6.78132,235.1330298761,0
BDL.US,D,20050405,000000,6.73865,6.73865,6.73865,6.73865,117.03453975733,0
BDL.US,D,20050407,000000,6.65379,6.65379,6.65379,6.65379,588.36454987096,0
BDL.US,D,20050408,000000,6.71338,6.71338,6.71338,6.71338,471.33001011363,0
BDL.US,D,20050413,000000,6.85775,6.86621,6.85775,6.86621,4118.5518490968,0
BDL.US,D,20050414,000000,6.95981,7.01066,6.95981,7.01066,1177.7930501034,0
BDL.US,D,20050415,000000,6.88331,6.88331,6.79834,6.84073,940.5321195044,0
BDL.US,D,20050419,000000,6.75577,6.75577,6.62832,6.62832,2117.2612192463,0
BDL.US,D,20050420,000000,6.5518,6.5518,6.5518,6.5518,235.1330298761,0
BDL.US,D,20050421,000000,6.5518,6.5518,6.50932,6.50932,1293.7636394993,0
BDL.US,D,20050422,000000,6.50932,6.50932,6.50932,6.50932,117.03453975733,0
BDL.US,D,20050426,000000,6.50932,6.50932,6.45838,6.45838,706.46303998973,0
BDL.US,D,20050427,000000,6.45838,6.46684,6.45838,6.46684,1059.6945599846,0
BDL.US,D,20050429,000000,6.45838,6.45838,6.44138,6.44138,706.46303998973,0
BDL.US,D,20050502,000000,6.40744,6.40744,6.40744,6.40744,117.03453975733,0
BDL.US,D,20050503,000000,6.4159,6.4159,6.37341,6.4159,940.5321195044,0
BDL.US,D,20050504,000000,6.37341,6.37341,6.37341,6.37341,117.03453975733,0
BDL.US,D,20050509,000000,6.28845,6.28845,6.08449,6.08449,2353.4581994839,0
BDL.US,D,20050511,000000,6.2204,6.2204,6.2034,6.2034,2236.4236597265,0
BDL.US,D,20050512,000000,6.21185,6.23741,6.21185,6.23741,353.23151999486,0
BDL.US,D,20050513,000000,6.33093,6.36486,6.33093,6.36486,1059.6945599846,0
BDL.US,D,20050517,000000,6.2798,6.2798,6.24587,6.24587,471.33001011363,0
BDL.US,D,20050519,000000,6.32238,6.32238,6.32238,6.32238,588.36454987096,0
