<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYH-WS.US,D,20220127,000000,0.6,0.6,0.425,0.425,499139,0
SKYH-WS.US,D,20220128,000000,0.498,0.5299,0.45,0.475,267031,0
SKYH-WS.US,D,20220131,000000,0.4607,0.48,0.325,0.4725,261803,0
SKYH-WS.US,D,20220201,000000,0.4992,0.5496,0.4005,0.4284,36904,0
SKYH-WS.US,D,20220202,000000,0.45,0.569,0.442,0.5329,59693,0
SKYH-WS.US,D,20220203,000000,0.5825,0.5825,0.47,0.5,36755,0
SKYH-WS.US,D,20220204,000000,0.52,0.595,0.47,0.4853,91353,0
SKYH-WS.US,D,20220207,000000,0.5925,0.5925,0.5065,0.5443,25399,0
SKYH-WS.US,D,20220208,000000,0.594,0.5995,0.5401,0.59,21492,0
SKYH-WS.US,D,20220209,000000,0.59,0.6494,0.55,0.6001,55561,0
SKYH-WS.US,D,20220210,000000,0.65,0.6995,0.6,0.6899,435771,0
SKYH-WS.US,D,20220211,000000,0.6963,0.77,0.657153,0.69,23953,0
SKYH-WS.US,D,20220214,000000,0.7199,0.76,0.6901,0.7037,15769,0
SKYH-WS.US,D,20220215,000000,0.7899,0.7899,0.635,0.6998,53139,0
SKYH-WS.US,D,20220216,000000,0.68,0.6934,0.63,0.67,89432,0
SKYH-WS.US,D,20220217,000000,0.6928,0.7901,0.5515,0.6899,32715,0
SKYH-WS.US,D,20220218,000000,0.68,0.94,0.64,0.6986,1903507,0
SKYH-WS.US,D,20220222,000000,0.6015,0.7947,0.6,0.6211,689184,0
SKYH-WS.US,D,20220223,000000,0.7485,0.792545,0.599,0.63,538729,0
SKYH-WS.US,D,20220224,000000,0.6299,0.6795,0.4475,0.6128,688151,0
SKYH-WS.US,D,20220225,000000,0.66,0.7393,0.55,0.60495,172074,0
SKYH-WS.US,D,20220228,000000,0.705,0.705,0.6,0.6999,110063,0
SKYH-WS.US,D,20220301,000000,0.651701,0.79,0.6063,0.75,469688,0
SKYH-WS.US,D,20220302,000000,0.7572,0.9677,0.7204,0.8142,972651,0
SKYH-WS.US,D,20220303,000000,0.8447,0.93,0.75,0.8502,450699,0
SKYH-WS.US,D,20220304,000000,0.9,0.9139,0.8321,0.8798,90197,0
SKYH-WS.US,D,20220307,000000,0.92,1.38,0.8741,1.14,514374,0
SKYH-WS.US,D,20220308,000000,1.25,1.68,1.1901,1.26,768913,0
SKYH-WS.US,D,20220309,000000,1.44,1.44,0.86,1.15,516849,0
SKYH-WS.US,D,20220310,000000,0.87,1.15,0.87,1.1,89909,0
SKYH-WS.US,D,20220311,000000,1.08,1.29,1.0001,1.13,101298,0
SKYH-WS.US,D,20220314,000000,1.2,1.28,1.1899,1.24,160625,0
SKYH-WS.US,D,20220315,000000,1.26,1.39,1.26,1.33,107186,0
SKYH-WS.US,D,20220316,000000,1.39,1.88,1.345,1.72,263509,0
SKYH-WS.US,D,20220317,000000,1.81,2.75,1.68,1.68,127466,0
SKYH-WS.US,D,20220318,000000,1.7,2.45,1.56,2.0299,342902,0
SKYH-WS.US,D,20220321,000000,2.24,2.31,1.9,1.99,125669,0
SKYH-WS.US,D,20220322,000000,2.03,2.08,1.61,1.62,243992,0
SKYH-WS.US,D,20220323,000000,1.93,2.06,1.7,1.75,309258,0
SKYH-WS.US,D,20220324,000000,1.85,2.2,1.67,2.05,322161,0
SKYH-WS.US,D,20220325,000000,2,2.05,1.79,2.05,358955,0
SKYH-WS.US,D,20220328,000000,2.05,2.07,1.85,1.91,165760,0
SKYH-WS.US,D,20220329,000000,2,2,1.71,1.9,206357,0
