<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DC-WS.US,D,20220901,000000,1.46,1.65,1.46,1.6499,5301,0
DC-WS.US,D,20220902,000000,1.75,1.81,1.7499,1.81,3400,0
DC-WS.US,D,20220907,000000,1.755,1.78,1.7487,1.7487,5300,0
DC-WS.US,D,20220908,000000,1.8,1.8,1.7539,1.7999,4487,0
DC-WS.US,D,20220909,000000,2,2,2,2,2827,0
DC-WS.US,D,20220912,000000,2,2,1.83,1.9999,9113,0
DC-WS.US,D,20220913,000000,2,2,1.95,2,6522,0
DC-WS.US,D,20220914,000000,1.91,1.94,1.61,1.83,11326,0
DC-WS.US,D,20220915,000000,1.75,1.75,1.75,1.75,2867,0
DC-WS.US,D,20220916,000000,1.7699,1.77,1.675,1.76,1650,0
DC-WS.US,D,20220919,000000,1.68,1.68,1.68,1.68,138,0
DC-WS.US,D,20220920,000000,1.79,1.79,1.69,1.78,1077,0
DC-WS.US,D,20220921,000000,1.79,1.85,1.79,1.79,1410,0
DC-WS.US,D,20220922,000000,1.68,1.68,1.67,1.67,500,0
DC-WS.US,D,20220926,000000,1.65,1.65,1.65,1.65,300,0
DC-WS.US,D,20220927,000000,1.64,1.64,1.64,1.64,100,0
DC-WS.US,D,20220928,000000,1.65,1.65,1.65,1.65,100,0
DC-WS.US,D,20220929,000000,1.54,1.54,1.54,1.54,901,0
DC-WS.US,D,20220930,000000,1.54,1.6,1.54,1.6,1003,0
DC-WS.US,D,20221003,000000,1.8,1.8,1.63,1.63,2614,0
DC-WS.US,D,20221004,000000,1.65,1.65,1.5399,1.5399,5000,0
DC-WS.US,D,20221006,000000,1.5,1.5,1.41,1.5,8801,0
DC-WS.US,D,20221007,000000,1.41,1.41,1.41,1.41,401,0
DC-WS.US,D,20221011,000000,1.4101,1.4101,1.3201,1.36,8037,0
DC-WS.US,D,20221012,000000,1.38,1.38,1.38,1.38,2326,0
DC-WS.US,D,20221013,000000,1.31,1.37,1.21,1.37,6116,0
DC-WS.US,D,20221017,000000,1.29,1.29,1.23,1.23,1101,0
DC-WS.US,D,20221018,000000,1.29,1.3,1.29,1.3,500,0
DC-WS.US,D,20221020,000000,1.21,1.21,1.17,1.17,200,0
DC-WS.US,D,20221021,000000,1.23,1.25,1.23,1.25,10671,0
DC-WS.US,D,20221024,000000,1.17,1.2,1.17,1.2,1100,0
DC-WS.US,D,20221025,000000,1.26,1.26,1.26,1.26,100,0
DC-WS.US,D,20221026,000000,1.35,1.45,1.27,1.45,1788,0
DC-WS.US,D,20221027,000000,1.42,1.48,1.38,1.38,603,0
DC-WS.US,D,20221028,000000,1.4,1.5,1.4,1.5,900,0
DC-WS.US,D,20221101,000000,1.5,1.6,1.5,1.6,6400,0
DC-WS.US,D,20221102,000000,1.71,1.77,1.66,1.66,700,0
DC-WS.US,D,20221104,000000,1.77,1.77,1.75,1.75,600,0
DC-WS.US,D,20221107,000000,1.75,1.87,1.7411,1.87,3149,0
DC-WS.US,D,20221108,000000,1.87,1.87,1.87,1.87,6426,0
DC-WS.US,D,20221109,000000,1.75,1.75,1.64,1.64,1001,0
DC-WS.US,D,20221110,000000,1.75,1.92,1.75,1.82,14611,0
DC-WS.US,D,20221111,000000,1.72,1.81,1.36,1.81,2584,0
DC-WS.US,D,20221114,000000,1.71,1.71,1.63,1.71,2300,0
DC-WS.US,D,20221115,000000,1.81,1.92,1.72,1.83,7410,0
DC-WS.US,D,20221118,000000,1.9175,1.9175,1.9,1.91,1625,0
DC-WS.US,D,20221121,000000,1.93,1.93,1.89,1.89,2300,0
DC-WS.US,D,20221122,000000,1.9,1.9,1.87,1.88,1768,0
DC-WS.US,D,20221123,000000,1.75,1.75,1.64,1.64,14385,0
DC-WS.US,D,20221125,000000,1.75,1.75,1.75,1.75,300,0
DC-WS.US,D,20221129,000000,1.74,1.9,1.74,1.84,2075,0
DC-WS.US,D,20221130,000000,1.83,1.95,1.78,1.88,1200,0
