<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INLX.US,D,20220912,000000,5.44,5.44,4.29,4.58,260472,0
INLX.US,D,20220913,000000,4.25,4.3182,3.9,4.17,84958,0
INLX.US,D,20220914,000000,4.11,4.45,4.05,4.19,105955,0
INLX.US,D,20220915,000000,4.12,4.1999,4.03,4.1532,18971,0
INLX.US,D,20220916,000000,4.1,5.2,3.88,4.55,401454,0
INLX.US,D,20220919,000000,4.29,4.95,4.25,4.77,205372,0
INLX.US,D,20220920,000000,4.79,4.79,4.1601,4.32,72457,0
INLX.US,D,20220921,000000,4.3,4.605,3.97,4.19,67199,0
INLX.US,D,20220922,000000,4,4.3925,3.86,3.92,51965,0
INLX.US,D,20220923,000000,3.81,4.12,3.74,3.85,21797,0
INLX.US,D,20220926,000000,3.74,4.03,3.7,3.935,9923,0
INLX.US,D,20220927,000000,3.7999,4.14,3.76,3.92,31395,0
INLX.US,D,20220928,000000,3.83,3.9947,3.76,3.8318,17947,0
INLX.US,D,20220930,000000,3.76,3.9413,3.76,3.8742,2887,0
INLX.US,D,20221003,000000,3.8843,3.98,3.76,3.8,28848,0
INLX.US,D,20221004,000000,3.935,4.0999,3.8607,3.88,2189,0
INLX.US,D,20221005,000000,3.77,3.88,3.7371,3.8799,6592,0
INLX.US,D,20221006,000000,3.97,4.14,3.97,4.0001,10032,0
INLX.US,D,20221007,000000,4.11,4.1199,3.65,3.7593,19800,0
INLX.US,D,20221010,000000,3.64,3.64,3.35,3.52,8258,0
INLX.US,D,20221011,000000,3.3331,3.47,3.3331,3.47,1461,0
INLX.US,D,20221012,000000,3.45,3.5,3.25,3.31,6595,0
INLX.US,D,20221013,000000,3.3,3.42,3.3,3.35,4607,0
INLX.US,D,20221014,000000,3.3,3.6799,3.3,3.6799,10466,0
INLX.US,D,20221017,000000,3.63,3.8999,3.61,3.86,4940,0
INLX.US,D,20221018,000000,3.86,3.9699,3.86,3.9699,847,0
INLX.US,D,20221019,000000,3.9891,3.9891,3.79,3.9699,3370,0
INLX.US,D,20221020,000000,4.0001,4.0001,3.95,3.95,2131,0
INLX.US,D,20221021,000000,3.9,3.988,3.9,3.988,1346,0
INLX.US,D,20221024,000000,3.9,4.0552,3.9,3.985,2164,0
INLX.US,D,20221025,000000,3.9203,3.98,3.81,3.81,3522,0
INLX.US,D,20221027,000000,3.718,3.83,3.66,3.83,7612,0
INLX.US,D,20221028,000000,3.7327,3.8089,3.7327,3.7785,3076,0
INLX.US,D,20221031,000000,3.89,4.2199,3.82,4.02,16389,0
INLX.US,D,20221101,000000,4.11,4.82,3.64,3.7403,150612,0
INLX.US,D,20221102,000000,3.6301,3.7339,3.63,3.7,6853,0
INLX.US,D,20221103,000000,3.6518,3.8617,3.3835,3.7413,15293,0
INLX.US,D,20221104,000000,3.7451,3.7451,3.7451,3.7451,292,0
INLX.US,D,20221107,000000,3.64,3.8573,3.64,3.8057,5467,0
INLX.US,D,20221109,000000,3.75,3.783,3.69,3.76,6468,0
INLX.US,D,20221110,000000,3.7338,3.8699,3.7338,3.79,2665,0
INLX.US,D,20221111,000000,3.7,3.89,3.69,3.88,5721,0
INLX.US,D,20221115,000000,3.78,3.9899,3.78,3.9,1431,0
INLX.US,D,20221116,000000,4.01,4.01,4,4,1068,0
INLX.US,D,20221117,000000,3.9,4.13,3.9,4.13,1951,0
INLX.US,D,20221118,000000,4.2399,4.2399,4.0334,4.1,608,0
INLX.US,D,20221122,000000,4.0895,4.0895,4.07,4.07,884,0
INLX.US,D,20221123,000000,4.0777,4.08,3.9627,3.97,1889,0
INLX.US,D,20221125,000000,3.91,3.99,3.9,3.99,15376,0
INLX.US,D,20221128,000000,3.9,4,3.9,4,979,0
INLX.US,D,20221129,000000,3.962,3.962,3.9166,3.9166,4167,0
INLX.US,D,20221130,000000,3.9,4.11,3.9,4.11,3280,0
INLX.US,D,20221201,000000,3.9304,4.28,3.9304,4.28,5587,0
