<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEF.US,D,20050225,000000,3.45344,3.52499,3.45344,3.51683,36502.087565032,0
AEF.US,D,20050228,000000,3.56071,3.5926,3.51683,3.51683,49929.016454555,0
AEF.US,D,20050301,000000,3.56071,3.56071,3.49733,3.50108,50199.741658996,0
AEF.US,D,20050302,000000,3.50511,3.50511,3.45738,3.45738,38650.187937199,0
AEF.US,D,20050303,000000,3.44154,3.50895,3.44154,3.46526,44291.684697449,0
AEF.US,D,20050304,000000,3.4811,3.50895,3.46929,3.46929,9929.3674982927,0
AEF.US,D,20050307,000000,3.46929,3.48907,3.46929,3.47736,44825.846350828,0
AEF.US,D,20050308,000000,3.47736,3.47736,3.40974,3.42156,48317.16023734,0
AEF.US,D,20050309,000000,3.42156,3.42156,3.34607,3.36999,67369.967125318,0
AEF.US,D,20050310,000000,3.37383,3.37383,3.30631,3.33003,63081.05513649,0
AEF.US,D,20050311,000000,3.31025,3.37383,3.31025,3.31428,67369.967125318,0
AEF.US,D,20050314,000000,3.31841,3.33003,3.24668,3.27088,60130.150408075,0
AEF.US,D,20050315,000000,3.25868,3.25868,3.11174,3.15927,169920.67456783,0
AEF.US,D,20050316,000000,3.17119,3.24668,3.17119,3.23466,150851.20766728,0
AEF.US,D,20050317,000000,3.24668,3.32225,3.24668,3.32225,22284.849328698,0
AEF.US,D,20050318,000000,3.2945,3.34607,3.26646,3.33417,25773.039462851,0
AEF.US,D,20050321,000000,3.35779,3.38593,3.34203,3.35029,37849.466082523,0
AEF.US,D,20050322,000000,3.35405,3.37383,3.35029,3.35029,17716.882129136,0
AEF.US,D,20050323,000000,3.34607,3.35405,3.27088,3.27088,18251.043782516,0
AEF.US,D,20050324,000000,3.26646,3.26646,3.19904,3.21104,77039.021927032,0
AEF.US,D,20050328,000000,3.20691,3.26262,3.20691,3.23466,19330.820847924,0
AEF.US,D,20050329,000000,3.23466,3.25464,3.22276,3.22276,62810.329932048,0
AEF.US,D,20050330,000000,3.22276,3.29056,3.22276,3.25061,31399.958712092,0
AEF.US,D,20050331,000000,3.25868,3.30218,3.25868,3.29056,17179.596723399,0
AEF.US,D,20050401,000000,3.27088,3.33819,3.27088,3.30218,19861.858748944,0
AEF.US,D,20050404,000000,3.27846,3.30218,3.25868,3.29056,23889.416790408,0
AEF.US,D,20050405,000000,3.29056,3.30631,3.29056,3.29844,8050.9510797818,0
AEF.US,D,20050406,000000,3.30631,3.33819,3.30218,3.31428,16909.912769743,0
AEF.US,D,20050407,000000,3.33417,3.36999,3.31841,3.36999,19593.216046075,0
AEF.US,D,20050408,000000,3.38593,3.42156,3.37383,3.38987,27114.170475623,0
AEF.US,D,20050411,000000,3.38987,3.41388,3.37383,3.3938,35166.162806191,0
AEF.US,D,20050412,000000,3.41388,3.41388,3.37795,3.3938,7245.0229711746,0
AEF.US,D,20050413,000000,3.3818,3.39774,3.35029,3.3938,65227.073007084,0
AEF.US,D,20050414,000000,3.34607,3.3818,3.34203,3.34203,17449.280677054,0
AEF.US,D,20050415,000000,3.27846,3.31428,3.25868,3.28653,47241.548175078,0
AEF.US,D,20050418,000000,3.26262,3.37383,3.25868,3.31841,65498.839462312,0
AEF.US,D,20050419,000000,3.33819,3.37383,3.33003,3.33819,66839.970475085,0
AEF.US,D,20050420,000000,3.31841,3.33417,3.31841,3.31841,18789.37043904,0
AEF.US,D,20050421,000000,3.30218,3.35405,3.30218,3.31841,42945.347430745,0
AEF.US,D,20050422,000000,3.2945,3.34203,3.27846,3.32225,83212.597839089,0
AEF.US,D,20050425,000000,3.32619,3.32619,3.29056,3.29844,17983.442330434,0
AEF.US,D,20050426,000000,3.29844,3.33003,3.26262,3.27846,63612.09303751,0
AEF.US,D,20050427,000000,3.26262,3.26262,3.25868,3.25868,33285.663886107,0
AEF.US,D,20050428,000000,3.25868,3.25868,3.16725,3.16725,61471.281420848,0
AEF.US,D,20050429,000000,3.17897,3.20691,3.17897,3.195,83747.800743255,0
AEF.US,D,20050502,000000,3.195,3.22276,3.195,3.20317,19861.858748944,0
AEF.US,D,20050503,000000,3.16725,3.23073,3.16725,3.22276,40532.769358855,0
AEF.US,D,20050504,000000,3.22276,3.26646,3.22276,3.26646,30867.879560285,0
AEF.US,D,20050505,000000,3.27846,3.31428,3.27846,3.29844,21740.275167455,0
AEF.US,D,20050506,000000,3.2945,3.38593,3.2945,3.36605,36238.651116095,0
AEF.US,D,20050509,000000,3.38593,3.39774,3.35779,3.37383,39996.525203903,0
AEF.US,D,20050510,000000,3.36201,3.36201,3.27088,3.30218,37309.056924426,0
AEF.US,D,20050511,000000,3.27846,3.30218,3.27846,3.30218,11010.185814487,0
AEF.US,D,20050512,000000,3.28653,3.29844,3.28259,3.28259,11540.182464721,0
AEF.US,D,20050513,000000,3.31428,3.32619,3.29056,3.31428,27647.290878216,0
AEF.US,D,20050516,000000,3.31428,3.31428,3.23466,3.23466,49655.167497754,0
AEF.US,D,20050517,000000,3.22276,3.23466,3.21104,3.23466,22009.95912111,0
AEF.US,D,20050518,000000,3.25464,3.27088,3.25061,3.25868,13684.117833742,0
AEF.US,D,20050519,000000,3.25868,3.27088,3.23466,3.24668,14225.568242625,0
AEF.US,D,20050520,000000,3.25464,3.25464,3.22276,3.23466,17716.882129136,0
AEF.US,D,20050523,000000,3.23466,3.25061,3.22276,3.23466,9394.1645941272,0
AEF.US,D,20050524,000000,3.24668,3.27088,3.21872,3.24668,37581.864630441,0
AEF.US,D,20050525,000000,3.25868,3.27846,3.25061,3.25061,12886.519731425,0
AEF.US,D,20050526,000000,3.30631,3.32619,3.28259,3.31841,35699.283208784,0
AEF.US,D,20050527,000000,3.31025,3.32619,3.27846,3.28259,82406.669730483,0
AEF.US,D,20050531,000000,3.34607,3.36201,3.27452,3.29844,31942.450371762,0
AEF.US,D,20050601,000000,3.27846,3.31428,3.27088,3.31428,34629.918651239,0
AEF.US,D,20050602,000000,3.27846,3.32619,3.27846,3.32619,15298.056552529,0
AEF.US,D,20050603,000000,3.31841,3.38593,3.31841,3.34203,41339.738718249,0
AEF.US,D,20050606,000000,3.39774,3.40974,3.33819,3.40974,64156.667198753,0
AEF.US,D,20050607,000000,3.40581,3.40581,3.37383,3.38593,41872.859120842,0
AEF.US,D,20050608,000000,3.3818,3.38593,3.36201,3.38593,27647.290878216,0
AEF.US,D,20050609,000000,3.37383,3.37383,3.36201,3.36605,8320.6350334372,0
AEF.US,D,20050610,000000,3.36201,3.36999,3.34203,3.35029,14225.568242625,0
AEF.US,D,20050613,000000,3.35405,3.3938,3.33003,3.3938,14225.568242625,0
AEF.US,D,20050614,000000,3.36605,3.3818,3.36605,3.3818,535.20290416552,0
AEF.US,D,20050615,000000,3.37383,3.40177,3.37383,3.40177,33024.309938742,0
AEF.US,D,20050616,000000,3.42962,3.44154,3.42156,3.44154,37309.056924426,0
AEF.US,D,20050617,000000,3.46526,3.46526,3.42962,3.46132,33819.825539487,0
AEF.US,D,20050620,000000,3.44154,3.48533,3.44154,3.45344,20404.350408614,0
AEF.US,D,20050621,000000,3.46526,3.48907,3.45738,3.48907,33819.825539487,0
AEF.US,D,20050622,000000,3.48907,3.54861,3.47736,3.53287,70328.160609237,0
AEF.US,D,20050623,000000,3.5369,3.56071,3.50108,3.51683,41070.054764593,0
AEF.US,D,20050624,000000,3.49311,3.49733,3.42156,3.49733,50459.013104789,0
AEF.US,D,20050627,000000,3.49733,3.49733,3.46526,3.47736,18789.37043904,0
AEF.US,D,20050628,000000,3.47736,3.48907,3.46526,3.48907,12615.794526983,0
AEF.US,D,20050629,000000,3.46526,3.49733,3.4374,3.4374,51003.587266031,0
AEF.US,D,20050630,000000,3.45738,3.46526,3.37383,3.42962,69518.067497485,0
AEF.US,D,20050701,000000,3.4374,3.46526,3.4255,3.4255,4559.6371932701,0
AEF.US,D,20050705,000000,3.45344,3.48907,3.44154,3.48533,37581.864630441,0
AEF.US,D,20050706,000000,3.48533,3.48907,3.47736,3.47736,16909.912769743,0
AEF.US,D,20050707,000000,3.47342,3.4811,3.44556,3.44556,22547.244526849,0
AEF.US,D,20050708,000000,3.45344,3.46132,3.4374,3.4374,12077.467870459,0
AEF.US,D,20050711,000000,3.44154,3.46526,3.41388,3.44154,37309.056924426,0
AEF.US,D,20050712,000000,3.45344,3.49733,3.42962,3.49733,42148.790579214,0
AEF.US,D,20050713,000000,3.52115,3.52115,3.48907,3.51683,30867.879560285,0
AEF.US,D,20050714,000000,3.51299,3.5369,3.50895,3.50895,14494.210945494,0
AEF.US,D,20050715,000000,3.51299,3.53287,3.49311,3.50108,15832.218205908,0
