<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRT.US,D,20210831,000000,9.7,9.75,9.6859,9.7,26192,0
MRT.US,D,20210901,000000,9.7868,9.8,9.7,9.7867,6788,0
MRT.US,D,20210902,000000,9.7156,9.88,9.7,9.75,7423,0
MRT.US,D,20210907,000000,9.7591,9.76,9.72,9.76,4192,0
MRT.US,D,20210908,000000,9.75,9.76,9.74,9.76,10736,0
MRT.US,D,20210910,000000,9.73,9.76,9.71,9.75,123440,0
MRT.US,D,20210913,000000,9.748,9.8,9.748,9.79,1406,0
MRT.US,D,20210914,000000,9.79,9.79,9.76,9.79,4724,0
MRT.US,D,20210915,000000,9.78,9.8,9.78,9.8,4953,0
MRT.US,D,20210916,000000,9.83,9.83,9.78,9.78,408044,0
MRT.US,D,20210917,000000,9.8,9.81,9.77,9.78,12550,0
MRT.US,D,20210921,000000,9.815,9.82,9.785,9.8,511996,0
MRT.US,D,20210922,000000,9.82,9.82,9.77,9.82,584,0
MRT.US,D,20210928,000000,9.8054,9.8054,9.8054,9.8054,532756,0
MRT.US,D,20210929,000000,9.78,9.8,9.78,9.8,733,0
MRT.US,D,20210930,000000,9.805,10,9.78,9.9,204889,0
MRT.US,D,20211001,000000,10,10,9.86,9.86,757,0
MRT.US,D,20211004,000000,10.2,10.2,9.89,9.9,1330,0
MRT.US,D,20211005,000000,9.8201,9.8201,9.8201,9.8201,1028,0
MRT.US,D,20211007,000000,10.08,10.08,9.98,9.98,831,0
MRT.US,D,20211008,000000,9.94,9.94,9.94,9.94,500,0
MRT.US,D,20211012,000000,9.97,9.97,9.97,9.97,6034,0
MRT.US,D,20211013,000000,9.97,9.97,9.96,9.96,1301,0
MRT.US,D,20211014,000000,9.97,9.97,9.85,9.85,10267,0
MRT.US,D,20211018,000000,9.8745,9.8745,9.8745,9.8745,108,0
MRT.US,D,20211020,000000,9.87,9.9,9.8,9.87,130084,0
MRT.US,D,20211021,000000,9.9197,9.9197,9.9197,9.9197,478,0
MRT.US,D,20211022,000000,9.56,9.91,9.56,9.91,1508,0
MRT.US,D,20211025,000000,9.81,9.9299,9.81,9.865,1541,0
MRT.US,D,20211026,000000,9.93,9.96,9.89,9.89,2409,0
MRT.US,D,20211027,000000,9.8901,9.98,9.8901,9.9,245514,0
MRT.US,D,20211028,000000,9.8949,9.8949,9.8949,9.8949,215,0
MRT.US,D,20211029,000000,9.87,10.15,9.87,9.9626,1476,0
MRT.US,D,20211101,000000,9.925,10.05,9.8763,9.8763,1281,0
MRT.US,D,20211102,000000,9.8801,10.0499,9.8801,9.9458,1422,0
MRT.US,D,20211103,000000,9.88,9.89,9.8317,9.88,5240,0
MRT.US,D,20211104,000000,9.9599,9.9599,9.9415,9.9415,420,0
MRT.US,D,20211105,000000,9.93,9.93,9.8,9.8,10110,0
MRT.US,D,20211108,000000,10.01,10.01,9.86,9.87,51023,0
MRT.US,D,20211110,000000,9.87,9.89,9.87,9.89,1246,0
MRT.US,D,20211111,000000,9.87,9.87,9.87,9.87,225,0
MRT.US,D,20211118,000000,9.81,9.83,9.81,9.81,1344,0
MRT.US,D,20211122,000000,9.8372,9.88,9.8372,9.86,9505,0
MRT.US,D,20211123,000000,9.99,10.05,9.8797,10.05,7002,0
MRT.US,D,20211124,000000,10.04,10.05,10.03,10.05,4414,0
MRT.US,D,20211126,000000,10.05,10.05,10.05,10.05,546,0
MRT.US,D,20211129,000000,10.0062,10.0062,10.0062,10.0062,142,0
MRT.US,D,20211130,000000,9.638,9.638,9.638,9.638,166,0
MRT.US,D,20211201,000000,10.05,10.05,10.05,10.05,227,0
MRT.US,D,20211202,000000,9.825,9.93,9.825,9.93,3106,0
MRT.US,D,20211208,000000,9.86,9.9,9.86,9.8756,25537,0
MRT.US,D,20211210,000000,9.85,9.85,9.85,9.85,1361,0
MRT.US,D,20211213,000000,9.84,9.86,9.83,9.86,94655,0
MRT.US,D,20211214,000000,9.86,9.87,9.84,9.86,175021,0
MRT.US,D,20211215,000000,9.86,9.87,9.752,9.87,20121,0
MRT.US,D,20211216,000000,9.8,9.87,9.8,9.87,43657,0
MRT.US,D,20211217,000000,9.87,9.89,9.81,9.89,30426,0
MRT.US,D,20211220,000000,9.88,9.89,9.86,9.89,17903,0
MRT.US,D,20211221,000000,9.88,9.89,9.88,9.89,1107,0
MRT.US,D,20211222,000000,9.87,9.89,9.84,9.89,2542,0
MRT.US,D,20211223,000000,9.88,9.89,9.88,9.89,1222,0
MRT.US,D,20220103,000000,9.85,9.85,9.85,9.85,3709,0
MRT.US,D,20220105,000000,9.85,9.89,9.84,9.89,9583,0
MRT.US,D,20220106,000000,9.7901,9.89,9.7901,9.89,11301,0
MRT.US,D,20220107,000000,9.89,9.89,9.87,9.87,42976,0
MRT.US,D,20220112,000000,9.81,9.81,9.81,9.81,106,0
MRT.US,D,20220113,000000,9.81,9.81,9.805,9.81,23195,0
MRT.US,D,20220120,000000,9.79,9.79,9.79,9.79,974,0
MRT.US,D,20220121,000000,9.79,9.79,9.79,9.79,1409,0
MRT.US,D,20220124,000000,9.72,9.72,9.72,9.72,334,0
MRT.US,D,20220126,000000,9.77,9.77,9.77,9.77,124901,0
