<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSF.US,D,20200923,000000,33.55,44,31,40.8,1978215,0
LSF.US,D,20200924,000000,39.52,39.99,33.9,37.5,445267,0
LSF.US,D,20200925,000000,36.16,48,35.6723,45,305051,0
LSF.US,D,20200928,000000,48.44,51.89,44.11,46.5,312738,0
LSF.US,D,20200929,000000,46.85,47.4399,41.43,44.07,155421,0
LSF.US,D,20200930,000000,41.68,47.23,41.6,45.87,136515,0
LSF.US,D,20201001,000000,45.32,47.22,43.2,43.2,220736,0
LSF.US,D,20201002,000000,42.4,43,41.22,41.72,203077,0
LSF.US,D,20201005,000000,42.56,43.11,41.73,42.86,66647,0
LSF.US,D,20201006,000000,43.21,43.72,41.9,42.6,135432,0
LSF.US,D,20201007,000000,42.95,43.9504,42.8085,43,137261,0
LSF.US,D,20201008,000000,42.71,43.95,40.02,43.9,158645,0
LSF.US,D,20201009,000000,46.12,46.42,43.1001,44,223775,0
LSF.US,D,20201012,000000,45.03,46.25,44.2,45.6,70120,0
LSF.US,D,20201013,000000,46.01,48.91,45,48.5,45606,0
LSF.US,D,20201014,000000,48.89,51.25,46.08,46.75,132804,0
LSF.US,D,20201015,000000,47,47.1823,44.59,44.59,52225,0
LSF.US,D,20201016,000000,45.31,49.95,45.31,49.17,100234,0
LSF.US,D,20201019,000000,51.61,57.25,50.755,53.58,224404,0
LSF.US,D,20201020,000000,53.6,60.8,53.6,57.18,162170,0
LSF.US,D,20201021,000000,57.98,60.26,49.37,49.37,150450,0
LSF.US,D,20201022,000000,50,52.7799,46.69,47.02,82158,0
LSF.US,D,20201023,000000,47.47,51.9,47.2001,51.26,63152,0
LSF.US,D,20201026,000000,51.12,51.12,46,49.21,79394,0
LSF.US,D,20201027,000000,48.88,51.47,48.88,50.67,74870,0
LSF.US,D,20201028,000000,50.4,50.9251,49.0056,49.64,110806,0
LSF.US,D,20201029,000000,50.18,50.93,49.07,50.55,120201,0
LSF.US,D,20201030,000000,50.55,51.4,45.43,46,202019,0
LSF.US,D,20201102,000000,47.63,47.79,45.01,46.1,50292,0
LSF.US,D,20201103,000000,46.46,47.38,45.555,46.06,86356,0
LSF.US,D,20201104,000000,45.82,47.855,45.82,47.73,64924,0
LSF.US,D,20201105,000000,48,49,45.7,49,48667,0
LSF.US,D,20201106,000000,49.08,49.1296,47.4,48,34958,0
LSF.US,D,20201109,000000,50,50.43,45.1,45.1,154288,0
LSF.US,D,20201110,000000,44.99,44.99,39.54,40.22,137234,0
LSF.US,D,20201111,000000,40.67,43.8499,40.67,42.32,56774,0
LSF.US,D,20201112,000000,42.99,42.99,41.6503,42.49,52145,0
LSF.US,D,20201113,000000,41.8,42.85,38.6,39.13,340872,0
LSF.US,D,20201116,000000,42.92,48,40.96,47.99,184519,0
LSF.US,D,20201117,000000,48,51.7,47.53,47.78,158342,0
