<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPU.US,D,20050225,000000,0.7003,0.7023,0.6766,0.7003,62175,0
MPU.US,D,20050228,000000,0.7023,0.7122,0.6983,0.7023,119295,0
MPU.US,D,20050301,000000,0.7043,0.7162,0.6924,0.6924,274475,0
MPU.US,D,20050302,000000,0.7023,0.7617,0.6964,0.7617,125865,0
MPU.US,D,20050303,000000,0.7775,0.8962,0.7775,0.8883,271440,0
MPU.US,D,20050304,000000,0.9298,1.0663,0.9278,0.9852,724855,0
MPU.US,D,20050307,000000,1.0386,1.1692,1.0386,1.1633,748615,0
MPU.US,D,20050308,000000,1.1474,1.3255,1.1178,1.2958,821400,0
MPU.US,D,20050309,000000,1.3354,1.3413,1.1276,1.1573,723340,0
MPU.US,D,20050310,000000,1.1474,1.1474,0.9536,1.0129,435720,0
MPU.US,D,20050311,000000,0.9931,1.0881,0.8902,1.0347,402360,0
MPU.US,D,20050314,000000,0.9892,1.0188,0.912,0.9694,143555,0
MPU.US,D,20050315,000000,0.9595,0.9595,0.9061,0.9278,96545,0
MPU.US,D,20050316,000000,0.9061,0.916,0.8289,0.8388,135470,0
MPU.US,D,20050317,000000,0.819,0.819,0.732,0.7518,344735,0
MPU.US,D,20050318,000000,0.7537,0.7597,0.7537,0.7597,24770,0
MPU.US,D,20050321,000000,0.7498,0.7597,0.7419,0.7419,24770,0
MPU.US,D,20050322,000000,0.732,0.8705,0.6944,0.7518,255265,0
MPU.US,D,20050323,000000,0.7696,0.7913,0.732,0.734,89975,0
MPU.US,D,20050324,000000,0.7419,0.7458,0.6746,0.7122,123335,0
MPU.US,D,20050328,000000,0.732,0.732,0.6647,0.6687,70260,0
MPU.US,D,20050329,000000,0.6627,0.6627,0.6034,0.6034,160235,0
MPU.US,D,20050330,000000,0.5935,0.643,0.5757,0.6133,185510,0
MPU.US,D,20050331,000000,0.6133,0.6726,0.6133,0.6489,28810,0
MPU.US,D,20050401,000000,0.639,0.6568,0.6331,0.643,34880,0
MPU.US,D,20050404,000000,0.6568,0.6608,0.6034,0.6133,48020,0
MPU.US,D,20050405,000000,0.6054,0.6449,0.5935,0.6449,34880,0
MPU.US,D,20050406,000000,0.637,0.641,0.6232,0.641,12635,0
MPU.US,D,20050407,000000,0.6311,0.6331,0.6212,0.6252,20220,0
MPU.US,D,20050408,000000,0.643,0.821,0.643,0.7617,759735,0
MPU.US,D,20050411,000000,0.7814,0.8705,0.7419,0.817,506995,0
MPU.US,D,20050412,000000,0.8289,0.8289,0.7656,0.7696,120305,0
MPU.US,D,20050413,000000,0.7715,0.7715,0.6924,0.7043,88965,0
MPU.US,D,20050414,000000,0.6944,0.73,0.6924,0.7043,53075,0
MPU.US,D,20050415,000000,0.6944,0.6944,0.6449,0.6647,81380,0
MPU.US,D,20050418,000000,0.6489,0.6588,0.6133,0.6133,88460,0
MPU.US,D,20050419,000000,0.6034,0.6311,0.6034,0.6034,109185,0
MPU.US,D,20050420,000000,0.5994,0.6034,0.5955,0.5955,27800,0
MPU.US,D,20050421,000000,0.6113,0.6113,0.5955,0.6034,21230,0
MPU.US,D,20050422,000000,0.6073,0.643,0.6073,0.6271,49535,0
MPU.US,D,20050425,000000,0.6192,0.6232,0.6133,0.6172,20220,0
MPU.US,D,20050426,000000,0.6133,0.6172,0.6034,0.6073,32350,0
MPU.US,D,20050427,000000,0.5955,0.6054,0.5935,0.6034,16680,0
MPU.US,D,20050428,000000,0.6014,0.6172,0.5994,0.6073,31845,0
MPU.US,D,20050429,000000,0.6034,0.6073,0.5935,0.6054,78350,0
MPU.US,D,20050502,000000,0.6054,0.6172,0.5955,0.6073,35385,0
MPU.US,D,20050503,000000,0.6073,0.6331,0.6073,0.6331,30330,0
MPU.US,D,20050504,000000,0.6232,0.6252,0.6034,0.6232,75315,0
MPU.US,D,20050505,000000,0.6331,0.6528,0.6271,0.641,49030,0
MPU.US,D,20050506,000000,0.6528,0.7003,0.6528,0.6746,70765,0
MPU.US,D,20050509,000000,0.6726,0.6726,0.6726,0.6726,4045,0
MPU.US,D,20050510,000000,0.6924,0.6924,0.6133,0.6232,113225,0
MPU.US,D,20050511,000000,0.6133,0.6252,0.6133,0.6232,85930,0
MPU.US,D,20050512,000000,0.6133,0.6291,0.5935,0.6133,31845,0
MPU.US,D,20050513,000000,0.6153,0.6232,0.6034,0.6034,35385,0
MPU.US,D,20050516,000000,0.5935,0.5955,0.5836,0.5876,166810,0
MPU.US,D,20050517,000000,0.5678,0.6034,0.5678,0.6034,136480,0
MPU.US,D,20050519,000000,0.5955,0.6054,0.5796,0.5935,17185,0
MPU.US,D,20050520,000000,0.5895,0.6034,0.5895,0.6034,22745,0
MPU.US,D,20050523,000000,0.6054,0.6311,0.6054,0.6133,7075,0
MPU.US,D,20050524,000000,0.6054,0.6054,0.6054,0.6054,6570,0
MPU.US,D,20050525,000000,0.6054,0.6054,0.6054,0.6054,1010,0
MPU.US,D,20050526,000000,0.6054,0.6054,0.6054,0.6054,5055,0
MPU.US,D,20050527,000000,0.6133,0.6133,0.6034,0.6034,98570,0
MPU.US,D,20050531,000000,0.6034,0.6252,0.5935,0.6252,17690,0
MPU.US,D,20050601,000000,0.6133,0.635,0.6133,0.6232,13650,0
MPU.US,D,20050602,000000,0.6232,0.6252,0.6232,0.6252,3540,0
MPU.US,D,20050603,000000,0.6232,0.6331,0.6133,0.6331,33360,0
MPU.US,D,20050606,000000,0.6232,0.6647,0.6232,0.6608,112215,0
MPU.US,D,20050607,000000,0.6627,0.7122,0.641,0.7122,113735,0
MPU.US,D,20050608,000000,0.7221,0.7617,0.6865,0.734,102610,0
MPU.US,D,20050609,000000,0.732,0.7439,0.7241,0.7419,32350,0
MPU.US,D,20050610,000000,0.7518,0.7518,0.7201,0.7221,10110,0
MPU.US,D,20050613,000000,0.7221,0.7419,0.7221,0.7399,24770,0
MPU.US,D,20050614,000000,0.7399,0.7458,0.734,0.734,15165,0
MPU.US,D,20050615,000000,0.7458,0.7458,0.7458,0.7458,4045,0
MPU.US,D,20050616,000000,0.7439,0.7439,0.73,0.7359,20220,0
MPU.US,D,20050617,000000,0.7379,0.7419,0.7221,0.7419,45495,0
MPU.US,D,20050620,000000,0.732,0.7498,0.732,0.7498,1515,0
MPU.US,D,20050621,000000,0.7518,0.7518,0.7518,0.7518,1515,0
MPU.US,D,20050622,000000,0.7478,0.7478,0.7419,0.7419,5055,0
MPU.US,D,20050623,000000,0.732,0.7439,0.7201,0.7221,116765,0
MPU.US,D,20050624,000000,0.7162,0.7181,0.7122,0.7122,12130,0
MPU.US,D,20050627,000000,0.7122,0.7181,0.7122,0.7122,5055,0
MPU.US,D,20050628,000000,0.7122,0.7162,0.6726,0.6726,36395,0
MPU.US,D,20050629,000000,0.6924,0.6924,0.6627,0.6627,26285,0
MPU.US,D,20050630,000000,0.6627,0.6627,0.643,0.643,17690,0
MPU.US,D,20050701,000000,0.6449,0.6528,0.6449,0.6528,8595,0
MPU.US,D,20050705,000000,0.6528,0.6588,0.6469,0.6548,8595,0
MPU.US,D,20050706,000000,0.6528,0.6627,0.6528,0.6548,20725,0
MPU.US,D,20050707,000000,0.6469,0.6489,0.6469,0.6489,3540,0
MPU.US,D,20050708,000000,0.6489,0.6608,0.6489,0.6608,1515,0
MPU.US,D,20050711,000000,0.6627,0.6627,0.6627,0.6627,1010,0
MPU.US,D,20050712,000000,0.6825,0.6825,0.6647,0.6647,14155,0
MPU.US,D,20050713,000000,0.6726,0.6825,0.6726,0.6825,16175,0
MPU.US,D,20050714,000000,0.6825,0.6865,0.6766,0.6766,16175,0
MPU.US,D,20050715,000000,0.6786,0.7201,0.6786,0.7201,43975,0
MPU.US,D,20050718,000000,0.7201,0.732,0.6924,0.7221,62175,0
MPU.US,D,20050719,000000,0.732,0.7419,0.7142,0.732,33865,0
MPU.US,D,20050721,000000,0.7419,0.7419,0.7221,0.7221,18195,0
MPU.US,D,20050722,000000,0.7201,0.732,0.7201,0.7201,12130,0
MPU.US,D,20050725,000000,0.7201,0.73,0.7082,0.7102,30835,0
MPU.US,D,20050726,000000,0.7023,0.7102,0.7023,0.7102,5055,0
MPU.US,D,20050727,000000,0.7063,0.7102,0.7063,0.7102,6570,0
MPU.US,D,20050729,000000,0.7122,0.7241,0.7102,0.7241,12130,0
MPU.US,D,20050801,000000,0.7142,0.7142,0.7142,0.7142,1010,0
MPU.US,D,20050802,000000,0.7181,0.7221,0.7181,0.7221,5560,0
MPU.US,D,20050803,000000,0.7142,0.7142,0.7082,0.7082,2525,0
MPU.US,D,20050804,000000,0.7122,0.7122,0.7082,0.7102,5560,0
MPU.US,D,20050805,000000,0.7082,0.7142,0.7082,0.7082,14660,0
MPU.US,D,20050808,000000,0.7221,0.7221,0.7221,0.7221,5055,0
