<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSS.US,D,20110712,000000,8664,9528,8664,9168,25.9,0
DSS.US,D,20110713,000000,9192,9192,8880,8952,16.25,0
DSS.US,D,20110714,000000,8952,9048,8544,8784,23.95,0
DSS.US,D,20110715,000000,9024,9024,8544,8976,10.8,0
DSS.US,D,20110718,000000,8976,9216,8544,8592,37.65,0
DSS.US,D,20110719,000000,8856,9072,8544,8784,15.65,0
DSS.US,D,20110720,000000,8880,8928,8592,8808,23.05,0
DSS.US,D,20110721,000000,9024,9192,8664,9192,28.9,0
DSS.US,D,20110722,000000,9216,9240,8976,9048,16.4,0
DSS.US,D,20110725,000000,9024,9048,8664,8832,5.6,0
DSS.US,D,20110726,000000,8856,8856,8544,8640,8.95,0
DSS.US,D,20110727,000000,8544,8784,8160,8304,19.5,0
DSS.US,D,20110728,000000,8280,8688,8040,8256,13.8,0
DSS.US,D,20110729,000000,9360,9360,8040,8112,9.3,0
DSS.US,D,20110801,000000,8328,8328,7824,8040,14.75,0
DSS.US,D,20110802,000000,7968,7968,7320,7656,32.75,0
DSS.US,D,20110803,000000,7680,7752,7440,7608,19.05,0
DSS.US,D,20110804,000000,7728,7728,6984,7080,26.45,0
DSS.US,D,20110805,000000,7296,7464,6384,6480,40.8,0
DSS.US,D,20110808,000000,6240,6504,6072,6192,36.75,0
DSS.US,D,20110809,000000,6240,6456,5520,5736,46.45,0
DSS.US,D,20110810,000000,5664,6024,5160,5160,105.9,0
DSS.US,D,20110811,000000,5352,5616,4464,5616,50.2,0
DSS.US,D,20110812,000000,5904,5904,5520,5592,43.75,0
DSS.US,D,20110815,000000,5544,5712,5304,5520,39.95,0
DSS.US,D,20110816,000000,5688,5808,4920,5016,39.15,0
DSS.US,D,20110817,000000,5040,5304,4536,5160,100.5,0
DSS.US,D,20110818,000000,5040,5184,4680,5136,17.9,0
DSS.US,D,20110819,000000,4968,5496,4968,5352,15.05,0
DSS.US,D,20110822,000000,5472,5688,5328,5352,16.65,0
DSS.US,D,20110823,000000,5352,5640,5328,5568,7.55,0
