<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNS.US,D,20220412,000000,151.1,367.499,130.8,305,119637.2,0
GNS.US,D,20220413,000000,288.6,349.799,185.003,194.3,338565.2,0
GNS.US,D,20220414,000000,195.7,209.353,66,79.5,673482.4,0
GNS.US,D,20220418,000000,66.5,71.4,60.8,63.5,111442.9,0
GNS.US,D,20220419,000000,64,64.8,58.5,60.7,44689.3,0
GNS.US,D,20220420,000000,60.3,63.1,57,58,51911.6,0
GNS.US,D,20220421,000000,58.6,62.3,56.601,57.7,46342.4,0
GNS.US,D,20220422,000000,56.4,74.567,56.4,62.304,316217.3,0
GNS.US,D,20220425,000000,59.7,61.3,55.4,59.7,24991.5,0
GNS.US,D,20220426,000000,56.5,65.326,56.5,58.1,54941.1,0
GNS.US,D,20220427,000000,59.5,71.3,57.5,61.2,322376,0
GNS.US,D,20220428,000000,59.4,61.5,54.55,59.6,75038.5,0
GNS.US,D,20220429,000000,57.1,74.9,56,57.5,173739.8,0
GNS.US,D,20220502,000000,56.4,59.141,53.7,57.1,30488.9,0
GNS.US,D,20220503,000000,57.1,64.1,56.2,62.1,228077.4,0
GNS.US,D,20220504,000000,60.8,70,58.2,59.9,108470.2,0
GNS.US,D,20220505,000000,59.3,63.5,55.5,56.5,58233.4,0
GNS.US,D,20220506,000000,56.6,59.099,50.7,57.5,21604.5,0
GNS.US,D,20220509,000000,57.4,60.1,57,57.4,33898,0
GNS.US,D,20220510,000000,57,60.5,56.6,57.02,54405.3,0
GNS.US,D,20220511,000000,57,61.2,56.5,58.1,31783.5,0
GNS.US,D,20220512,000000,58,61.5,55.2,58.1,21290.2,0
GNS.US,D,20220513,000000,58.1,60,58.1,59.4,5827,0
GNS.US,D,20220516,000000,58.8,60.7,58.1,60,5407.8,0
GNS.US,D,20220517,000000,59.915,60.4,58,60,17809.6,0
GNS.US,D,20220518,000000,58.8,61.9,58.5,58.5,3062,0
GNS.US,D,20220519,000000,58.6,66.599,57.9,64.001,120596.7,0
GNS.US,D,20220520,000000,66.3,66.4,57.9,61,116694.8,0
GNS.US,D,20220523,000000,60.5,61.2,59.9,59.9,1293.2,0
GNS.US,D,20220524,000000,59.001,62.199,59,61.7,7252.6,0
GNS.US,D,20220525,000000,62.249,68.2,61.9,67.4,12741.2,0
GNS.US,D,20220526,000000,68.799,78.9,66.4,78,23746.5,0
GNS.US,D,20220527,000000,75.8,80,74,77.4,6289.9,0
GNS.US,D,20220531,000000,84.8,92.2,77.5,82.1,74108.2,0
GNS.US,D,20220601,000000,80.7,81.2,70.9,77.1,9987.9,0
GNS.US,D,20220602,000000,74.9,80.9,72.7,78,3872.4,0
GNS.US,D,20220603,000000,75.8,85.65,75.8,83.5,10664.9,0
GNS.US,D,20220606,000000,84.1,85.1,81.4,83.3,12720.2,0
GNS.US,D,20220607,000000,85.2,87,81,84.7,17592.1,0
GNS.US,D,20220608,000000,90,90.893,86.062,87.5,11834.7,0
GNS.US,D,20220609,000000,86.882,91.32,78.5,82.7,14341.7,0
GNS.US,D,20220610,000000,80.9,85.1,80.9,83.3,3742.8,0
GNS.US,D,20220613,000000,78.1,85.45,78.1,84.1,3696.7,0
GNS.US,D,20220614,000000,83.4,94.2,80.12,94.1,14360.7,0
GNS.US,D,20220615,000000,95.5,95.7,89,93.3,6715.8,0
GNS.US,D,20220616,000000,90.9,93.699,89,91.2,6391.8,0
GNS.US,D,20220617,000000,91.7,96.899,91.7,96.8,2229.5,0
GNS.US,D,20220621,000000,97.9,109.5,97.9,105.6,18237.6,0
GNS.US,D,20220622,000000,105.6,109.7,101.7,106.8,11507.8,0
GNS.US,D,20220623,000000,110.573,111,93.9,95.6,32679.5,0
GNS.US,D,20220624,000000,102.6,104.7,62.3,65.5,42641.9,0
GNS.US,D,20220627,000000,62.8,69.9,60.1,65.2,35752.7,0
GNS.US,D,20220628,000000,65.5,66.9,62.4,63.3,25022.1,0
GNS.US,D,20220629,000000,64.6,64.7,56.8,59,16152.5,0
GNS.US,D,20220630,000000,58.8,61.2,57.7,59,43755.6,0
GNS.US,D,20220701,000000,57.9,59.7,57.799,59.7,41434.7,0
GNS.US,D,20220705,000000,58.7,63.4,58.5,61.9,43492.4,0
GNS.US,D,20220706,000000,61.1,66,59.1,59.6,43326.1,0
GNS.US,D,20220707,000000,61.9,66.4,58.7,64.7,44010.2,0
GNS.US,D,20220708,000000,64.1,67.5,59,60,37655.8,0
GNS.US,D,20220711,000000,59.9,66.881,57.1,58.5,25441.7,0
GNS.US,D,20220712,000000,59.6,62.5,57.5,61,57194.6,0
GNS.US,D,20220713,000000,60.5,63.8,58.6,59,60980.8,0
GNS.US,D,20220714,000000,58.6,62.3,58.3,59.6,56605.8,0
GNS.US,D,20220715,000000,59.7,62.9,53.6,55.6,29568.2,0
GNS.US,D,20220718,000000,56.6,60.3,55,56.1,60716.7,0
GNS.US,D,20220719,000000,55.8,57.8,53.1,54.9,33706.7,0
GNS.US,D,20220720,000000,54.5,56.5,53.5,55.5,34082.5,0
GNS.US,D,20220721,000000,54.6,58.5,54.6,57.6,33143.3,0
GNS.US,D,20220722,000000,57,58.6,53.5,53.5,32473.6,0
GNS.US,D,20220725,000000,54,54.9,47,47.9,28028.5,0
GNS.US,D,20220726,000000,48.5,50,41.1,41.6,37625.5,0
GNS.US,D,20220727,000000,41.7,43.6,34.5,38.2,26052.5,0
GNS.US,D,20220728,000000,37.5,46.2,34.9,39.8,48241.4,0
GNS.US,D,20220729,000000,40.2,41,35.5,39,44604.7,0
GNS.US,D,20220801,000000,38.1,43.6,38.1,39.5,17258.7,0
GNS.US,D,20220802,000000,39,41.9,35.6,39.8,17434.1,0
GNS.US,D,20220803,000000,39.4,44.4,37.1,38.9,37029.8,0
GNS.US,D,20220804,000000,40.9,43,39,41.7,11756.1,0
GNS.US,D,20220805,000000,40.8,42.3,37.7,38.9,14627.8,0
GNS.US,D,20220808,000000,38.6,42.4,37.7,39.7,13260.6,0
GNS.US,D,20220809,000000,39,42.6,38,39.9,15577.7,0
GNS.US,D,20220810,000000,40,50.999,39.431,47.3,37913.9,0
GNS.US,D,20220811,000000,47.6,51.7,46,48.9,19081,0
GNS.US,D,20220812,000000,48.5,54,47.8,51.8,20076.4,0
GNS.US,D,20220815,000000,53.7,59.7,52.7,59.4,13323.2,0
GNS.US,D,20220816,000000,60.3,64.2,56.5,62.6,24661.9,0
GNS.US,D,20220817,000000,62.2,69,62.2,63.8,18958.9,0
GNS.US,D,20220818,000000,65.2,105.9,64.501,85.1,60758.3,0
GNS.US,D,20220819,000000,99,117.999,70.7,77.5,121370.4,0
GNS.US,D,20220822,000000,74.3,74.3,49,51.7,43058.8,0
GNS.US,D,20220823,000000,51.1,53.05,32.3,35.9,70512.4,0
GNS.US,D,20220824,000000,35.7,36.6,27.1,29.2,65297.2,0
GNS.US,D,20220825,000000,30.5,30.5,26,26.9,32653,0
GNS.US,D,20220826,000000,28.6,28.6,26,26.2,12721.2,0
GNS.US,D,20220829,000000,25.6,26.6,23.5,26.3,25306.7,0
GNS.US,D,20220830,000000,27,27,24.6,25.2,16782,0
GNS.US,D,20220831,000000,25.1,27.2,24.227,26.5,44479.3,0
GNS.US,D,20220901,000000,26.5,27.4,24.3,24.3,19053.7,0
GNS.US,D,20220902,000000,24.9,26.3,23.8,24.1,14366.4,0
GNS.US,D,20220906,000000,24.3,25.9,23.9,25,15052.8,0
GNS.US,D,20220907,000000,24.8,26.1,23.9,24.4,26227,0
GNS.US,D,20220908,000000,24.4,27,24.3,25.7,20228.9,0
GNS.US,D,20220909,000000,26.7,27.5,24.2,25.2,37553.2,0
GNS.US,D,20220912,000000,25,26.5,24.5,25.3,21774.6,0
GNS.US,D,20220913,000000,25.1,26,23.3,23.3,19445.8,0
GNS.US,D,20220914,000000,23.9,23.9,22.2,23.3,12281.1,0
GNS.US,D,20220915,000000,23.3,24.3,21,22.4,20567.9,0
GNS.US,D,20220916,000000,22,24,21.6,22.95,12712.2,0
GNS.US,D,20220919,000000,22.8,23.9,21.8,22.05,16909.3,0
GNS.US,D,20220920,000000,22.1,23.9,21.5,22,11002.6,0
GNS.US,D,20220921,000000,21.7,23.2,21.4,22.9,9627,0
GNS.US,D,20220922,000000,22.5,23.8,20.799,21.6,11624.1,0
GNS.US,D,20220923,000000,21.3,22.8,21,22,4452.8,0
GNS.US,D,20220926,000000,21.8,23.9,21,22,9275.9,0
GNS.US,D,20220927,000000,22.438,23.899,21.4,22,16540.8,0
GNS.US,D,20220928,000000,21.8,23.5,21.8,22.1,5779.5,0
GNS.US,D,20220929,000000,21.5,22.8,21.4,21.9,7993.3,0
GNS.US,D,20220930,000000,22.5,23.2,21.7,22.1,9819.8,0
GNS.US,D,20221003,000000,21.7,22.95,21.5,21.8,2483.7,0
GNS.US,D,20221004,000000,21.9,22.4,21.101,21.7,1195.3,0
GNS.US,D,20221005,000000,21.8,23.2,21.8,22.6,4469.8,0
GNS.US,D,20221006,000000,22.2,22.7,21.6,22,4075.8,0
GNS.US,D,20221007,000000,22.1,22.1,21.175,21.9,3991.3,0
GNS.US,D,20221010,000000,21.6,22.235,20.4,20.4,8526.5,0
GNS.US,D,20221011,000000,20.2,21.6,17.8,18.3,7309.3,0
GNS.US,D,20221012,000000,19.1,19.1,18,18,730.3,0
GNS.US,D,20221013,000000,18,18.5,16.8,17.8,3982.7,0
GNS.US,D,20221014,000000,17.2,19.9,17.1,18.5,3643.2,0
GNS.US,D,20221017,000000,19.1,20.053,16.8,19.5,6271.8,0
GNS.US,D,20221018,000000,18.9,19.985,18.699,19.4,2649.9,0
GNS.US,D,20221019,000000,18.8,19.55,17.25,18,2492.3,0
GNS.US,D,20221020,000000,23,23,15.2,15.2,5272.6,0
GNS.US,D,20221021,000000,13,16.8,13,14.1,14583.3,0
GNS.US,D,20221024,000000,13.8,16.4,13.8,14.9,1836.9,0
GNS.US,D,20221025,000000,16.9,16.9,14,14.2,3491.1,0
GNS.US,D,20221026,000000,12.6,19.799,12.6,15.401,158062,0
GNS.US,D,20221027,000000,15.354,19.3,15.354,16,69707.8,0
GNS.US,D,20221028,000000,16.8,16.8,13,13.5,106400.1,0
GNS.US,D,20221031,000000,14.1,14.1,9.867,10.6,48190,0
GNS.US,D,20221101,000000,9,10.499,9,9,22869,0
GNS.US,D,20221102,000000,9.27,9.27,8.202,8.88,10567.6,0
GNS.US,D,20221103,000000,8.4,8.65,7.313,7.7,11196.4,0
GNS.US,D,20221104,000000,7.701,8,7.003,7.201,10215.7,0
GNS.US,D,20221107,000000,7.2,7.576,6,6.271,31760.8,0
GNS.US,D,20221108,000000,6.301,6.50999,5.601,5.732,8092.3,0
GNS.US,D,20221109,000000,5.903,5.908,5.147,5.147,29350.6,0
GNS.US,D,20221110,000000,5,5.9,5,5.7,19133.6,0
GNS.US,D,20221111,000000,5.8,6.2,5.029,5.798,11290.9,0
GNS.US,D,20221114,000000,5.772,6,5.1,5.114,24676.3,0
GNS.US,D,20221115,000000,5.441,5.441,4.8,5.155,59488.7,0
GNS.US,D,20221116,000000,5.155,5.5,5,5.01,12772.2,0
GNS.US,D,20221117,000000,5,5.251,4.666,4.9,15225.8,0
GNS.US,D,20221118,000000,5.05,5.2,4.9,4.911,2363,0
GNS.US,D,20221121,000000,4.9,5.2,4.9,4.91,4496.4,0
GNS.US,D,20221122,000000,4.812,5.005,4.8,4.898,2009.3,0
GNS.US,D,20221123,000000,4.969,4.969,4.5,4.796,11952.8,0
GNS.US,D,20221125,000000,4.8,4.907,4.34,4.679,7495.9,0
GNS.US,D,20221128,000000,4.556,4.7,4.45,4.51,9629.3,0
GNS.US,D,20221129,000000,4.5,5.3,4.5,4.85,17712.5,0
GNS.US,D,20221130,000000,5.202,6.69799,4.3,5.497,337304.7,0
