<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDO.US,D,20191220,000000,10.8079,12.49,9.25,9.65,503050,0
INDO.US,D,20191223,000000,8.79,8.79,7.25,7.81,117447,0
INDO.US,D,20191224,000000,7.5,7.64,6,6.41,102833,0
INDO.US,D,20191226,000000,6.42,7.72,6.42,7.4099,78383,0
INDO.US,D,20191227,000000,7.65,7.75,7.0797,7.56,30527,0
INDO.US,D,20191230,000000,7.25,7.37,7.1,7.11,13288,0
INDO.US,D,20191231,000000,7.05,7.7,6.6001,7.31,181084,0
INDO.US,D,20200102,000000,7.03,7.42,7.03,7.1,23258,0
INDO.US,D,20200103,000000,7.15,7.27,7,7.09,12230,0
INDO.US,D,20200106,000000,7.1,7.75,6.81,7.17,32664,0
INDO.US,D,20200107,000000,7.1304,8.68,7.0861,8.05,95126,0
INDO.US,D,20200108,000000,8.07,8.2956,7.1,7.1,37962,0
INDO.US,D,20200109,000000,7.26,7.74,6.9,7.6,38956,0
INDO.US,D,20200110,000000,7.99,7.99,7.68,7.95,17541,0
INDO.US,D,20200113,000000,7.65,7.74,7.5597,7.7,4056,0
INDO.US,D,20200114,000000,7.7,8.7102,7.55,8.3,60820,0
INDO.US,D,20200115,000000,8.3,8.4,7.805,8.2,28800,0
INDO.US,D,20200116,000000,8.69,8.69,8.34,8.34,8398,0
INDO.US,D,20200117,000000,8.54,8.54,7.85,8.3,15855,0
INDO.US,D,20200121,000000,8.29,8.4595,8,8,10486,0
INDO.US,D,20200122,000000,8.2,8.29,7.7,7.76,10443,0
INDO.US,D,20200123,000000,7.7001,7.92,7.7,7.7,3722,0
INDO.US,D,20200124,000000,7.89,7.89,7.7,7.8,887,0
INDO.US,D,20200127,000000,7.78,8.3,7.31,7.51,19115,0
INDO.US,D,20200128,000000,7.54,7.6,7.28,7.28,9713,0
INDO.US,D,20200129,000000,7.29,7.6,7.15,7.6,2747,0
INDO.US,D,20200130,000000,7.27,7.27,6.52,7,16105,0
INDO.US,D,20200131,000000,7.01,7.01,6.9,6.9,2342,0
INDO.US,D,20200203,000000,6.87,6.87,6.87,6.87,232,0
INDO.US,D,20200204,000000,6.75,6.75,6.5,6.605,1180,0
INDO.US,D,20200205,000000,6.74,7.1,6.55,7.1,2653,0
INDO.US,D,20200206,000000,7.09,7.25,6.5,6.6,3330,0
INDO.US,D,20200207,000000,6.825,6.825,6.5,6.5,2799,0
INDO.US,D,20200210,000000,6.5,6.5313,6.25,6.4813,2219,0
INDO.US,D,20200211,000000,6.69,6.85,6.69,6.85,1296,0
INDO.US,D,20200212,000000,7,7.45,7,7.342,7346,0
INDO.US,D,20200213,000000,7.1,7.33,7.1,7.27,784,0
INDO.US,D,20200214,000000,7.3,7.5,7.2,7.34,3576,0
INDO.US,D,20200218,000000,7.35,7.35,7.01,7.01,475,0
INDO.US,D,20200219,000000,6.9026,7.35,6.9026,7.12,8349,0
INDO.US,D,20200220,000000,7.02,7.02,6.5,6.5,3764,0
INDO.US,D,20200221,000000,6.74,6.95,6.6377,6.6377,2185,0
INDO.US,D,20200225,000000,6.77,6.77,6.77,6.77,180,0
INDO.US,D,20200226,000000,6.47,6.6,6.3,6.4125,2718,0
INDO.US,D,20200227,000000,6.565,6.565,6,6,2998,0
INDO.US,D,20200228,000000,5.7146,5.7146,5.3,5.3,6444,0
INDO.US,D,20200302,000000,5.25,5.4,5.25,5.27,1578,0
INDO.US,D,20200303,000000,5,5,4.75,4.9,1082,0
INDO.US,D,20200304,000000,4.91,5.327,4.91,5.32,1179,0
INDO.US,D,20200305,000000,5,5,4.75,4.9962,1816,0
INDO.US,D,20200309,000000,4.42,4.42,4.4,4.4,478,0
INDO.US,D,20200310,000000,4.2016,4.2016,2.76,3.4,7185,0
INDO.US,D,20200311,000000,3.18,3.18,2.91,3,1727,0
INDO.US,D,20200312,000000,2.79,2.79,2.69,2.69,1218,0
INDO.US,D,20200313,000000,2.68,2.87,2.68,2.73,4276,0
INDO.US,D,20200316,000000,2.36,2.46,1.65,1.7765,13582,0
INDO.US,D,20200317,000000,1.67,1.67,1.5612,1.5612,1099,0
INDO.US,D,20200318,000000,1.55,1.55,1.55,1.55,1996,0
INDO.US,D,20200319,000000,1.55,3,1.55,2,40575,0
INDO.US,D,20200320,000000,1.9962,2,1.55,1.55,15051,0
INDO.US,D,20200323,000000,1.5956,2.39,1.5956,2.284,9542,0
INDO.US,D,20200324,000000,2.74,4.4,2.47,4.19,47183,0
INDO.US,D,20200325,000000,4.75,5,3.07,3.7499,15363,0
INDO.US,D,20200326,000000,4.16,4.34,3.0101,3.53,9656,0
INDO.US,D,20200327,000000,3.53,3.6399,3.53,3.6399,4248,0
INDO.US,D,20200330,000000,3.99,3.99,3.53,3.53,10331,0
INDO.US,D,20200331,000000,3.6233,3.6233,3.53,3.6007,3077,0
INDO.US,D,20200401,000000,3.53,3.5457,3.53,3.5457,429,0
INDO.US,D,20200402,000000,3.55,4,3.53,3.54,28020,0
INDO.US,D,20200403,000000,3.3,3.44,3.02,3.44,1755,0
INDO.US,D,20200406,000000,3.68,3.68,3.5,3.5,1914,0
INDO.US,D,20200407,000000,3.56,3.56,3.5,3.5,712,0
