<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VENU.US,D,20241127,000000,10.1,10.8,10,10.12,294779,0
VENU.US,D,20241129,000000,10.4,10.89,10.4,10.8,50206,0
VENU.US,D,20241202,000000,11.02,11.15,10.13,10.48,121331,0
VENU.US,D,20241203,000000,10.66,10.7,9.51,10.03,114626,0
VENU.US,D,20241204,000000,10.04,10.38,9.73,10.2,99140,0
VENU.US,D,20241205,000000,10.29,10.67,10,10.6,42835,0
VENU.US,D,20241206,000000,10.6499,10.65,9.84,10.19,64451,0
VENU.US,D,20241209,000000,10.29,10.41,10.1,10.1,22687,0
VENU.US,D,20241210,000000,10.21,10.3065,10.15,10.15,18514,0
VENU.US,D,20241211,000000,10.061,10.325,10,10,63978,0
VENU.US,D,20241212,000000,10,10.2,9.8,9.8,76390,0
VENU.US,D,20241213,000000,9.95,10.06,8.95,9.35,66774,0
VENU.US,D,20241216,000000,9.452,9.73,9.36,9.5,24012,0
VENU.US,D,20241217,000000,9.6,9.75,9.11,9.11,30655,0
VENU.US,D,20241218,000000,9.21,9.4078,8.75,8.79,19496,0
VENU.US,D,20241219,000000,8.78,10.175,8.779,9.82,127435,0
VENU.US,D,20241220,000000,9.68,9.93,9.01,9.01,13433,0
VENU.US,D,20241223,000000,9.15,9.5,9.13,9.5,27141,0
VENU.US,D,20241224,000000,9.61,9.61,9.08,9.455,18405,0
VENU.US,D,20241226,000000,9.6,9.6832,9.3741,9.6832,4914,0
VENU.US,D,20241227,000000,9.68,9.89,9.5,9.7421,7743,0
VENU.US,D,20241230,000000,9.61,9.9,9.27,9.27,19110,0
VENU.US,D,20241231,000000,9.1136,9.47,9,9.15,17297,0
VENU.US,D,20250102,000000,9.4,9.7,9.2,9.4,17069,0
VENU.US,D,20250103,000000,9.5672,10,9.41,9.65,28846,0
VENU.US,D,20250106,000000,9.875,10.5,9.76,10,37058,0
VENU.US,D,20250107,000000,9.98,10,9.5,9.775,67075,0
VENU.US,D,20250108,000000,9.775,9.979,9.57,9.58,24920,0
VENU.US,D,20250110,000000,9.8572,10.3,9.66,10,87167,0
VENU.US,D,20250113,000000,9.9,9.97,9.6,9.8267,26941,0
VENU.US,D,20250114,000000,9.96,9.96,9,9,61371,0
VENU.US,D,20250115,000000,9.2871,9.5,9.1,9.2,22594,0
VENU.US,D,20250116,000000,9.25,9.85,9.11,9.675,50386,0
VENU.US,D,20250117,000000,9.68,9.874,9.35,9.53,34570,0
VENU.US,D,20250121,000000,9.75,10,9.5465,9.7726,23484,0
VENU.US,D,20250122,000000,9.79,10,9.5,10,47755,0
VENU.US,D,20250123,000000,10,10.27,9.8972,10.16,73045,0
VENU.US,D,20250124,000000,10,10.1654,9.85,10.0499,54763,0
VENU.US,D,20250127,000000,10.225,10.225,9.8,9.87,11290,0
VENU.US,D,20250128,000000,9.79,9.99,9.5,9.56,35017,0
VENU.US,D,20250129,000000,9.6614,9.9732,9.56,9.62,27911,0
VENU.US,D,20250130,000000,9.86,10,9.65,9.8,5867,0
VENU.US,D,20250131,000000,9.8,10.3651,9.5,9.97,47403,0
VENU.US,D,20250203,000000,9.75,9.95,9.6,9.76,19110,0
VENU.US,D,20250204,000000,9.97,9.99,9.65,9.85,29284,0
VENU.US,D,20250205,000000,9.71,9.9713,9.57,9.65,23584,0
VENU.US,D,20250206,000000,9.8,10.1,9.76,10.06,47979,0
VENU.US,D,20250207,000000,9.95,10.14,9.85,10.105,29300,0
VENU.US,D,20250210,000000,10.12,10.17,9.9,9.95,38691,0
VENU.US,D,20250211,000000,9.9195,10.04,9.8,9.963,10664,0
VENU.US,D,20250212,000000,10,10.1,9.382,9.7,40487,0
VENU.US,D,20250213,000000,9.74,9.8999,9.5718,9.78,18901,0
VENU.US,D,20250214,000000,9.65,9.8,9.41,9.56,30669,0
VENU.US,D,20250218,000000,9.64,10,9.64,9.81,24531,0
VENU.US,D,20250219,000000,9.79,9.9399,9.65,9.8,22386,0
VENU.US,D,20250220,000000,9.78,10,9.75,9.999,18477,0
VENU.US,D,20250221,000000,10,10.06,9.85,9.86,19207,0
VENU.US,D,20250224,000000,9.9499,9.95,9.7915,9.89,28746,0
VENU.US,D,20250225,000000,9.8118,9.94,9.6693,9.69,16063,0
VENU.US,D,20250226,000000,9.87,9.94,9.65,9.78,12947,0
VENU.US,D,20250227,000000,9.65,9.8,9.55,9.74,33828,0
VENU.US,D,20250228,000000,9.65,9.75,9.51,9.6,20653,0
VENU.US,D,20250303,000000,9.73,9.8,9.65,9.78,21896,0
VENU.US,D,20250304,000000,9.69,9.8,9.5224,9.8,45558,0
VENU.US,D,20250305,000000,9.75,9.815,9.5703,9.77,40148,0
VENU.US,D,20250306,000000,9.77,9.8,9.57,9.58,9470,0
VENU.US,D,20250307,000000,9.5762,9.87,9.56,9.74,12087,0
VENU.US,D,20250310,000000,9.7736,9.7736,9.4,9.5199,24316,0
VENU.US,D,20250311,000000,9.5135,9.57,9.31,9.48,10652,0
VENU.US,D,20250312,000000,9.25,9.45,9.19,9.4,19381,0
VENU.US,D,20250313,000000,9.3,9.392,9.012,9.012,27155,0
VENU.US,D,20250314,000000,9.1,9.22,9.1,9.122,9963,0
VENU.US,D,20250317,000000,9.15,9.299,9.1,9.29,11507,0
VENU.US,D,20250318,000000,9.2801,9.3,9.09,9.15,13939,0
VENU.US,D,20250319,000000,9.175,9.42,9.175,9.42,11581,0
VENU.US,D,20250320,000000,9.2414,9.36,9.15,9.36,20230,0
VENU.US,D,20250321,000000,9.2,9.278,9,9.27,17310,0
VENU.US,D,20250324,000000,9.23,9.34,9.07,9.12,12865,0
VENU.US,D,20250325,000000,9.14,9.2673,8.95,8.95,37114,0
VENU.US,D,20250326,000000,9.13,9.14,8.6,8.9,18013,0
VENU.US,D,20250327,000000,8.8865,9,8.76,8.77,11322,0
VENU.US,D,20250328,000000,8.882,8.95,8.6162,8.95,16198,0
VENU.US,D,20250331,000000,8.76,9.32,8.5958,9.25,16084,0
VENU.US,D,20250401,000000,9.25,9.25,8.95,9.11,17253,0
VENU.US,D,20250402,000000,9.11,9.31,8.9501,9.095,17600,0
VENU.US,D,20250403,000000,8.75,9.0841,8.53,8.76,16106,0
VENU.US,D,20250404,000000,8.61,9.11,8.36,8.77,59518,0
