<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAD.US,D,20050225,000000,5.03966,5.06489,5.03378,5.05442,382505.86035232,0
EAD.US,D,20050228,000000,5.05752,5.07564,5.03966,5.05173,971232.83914806,0
EAD.US,D,20050301,000000,5.06946,5.0833,5.05173,5.06181,660727.7419909,0
EAD.US,D,20050302,000000,5.06181,5.09825,5.05442,5.07881,1085903.6939125,0
EAD.US,D,20050303,000000,5.09461,5.09825,5.06181,5.07564,508142.542326,0
EAD.US,D,20050304,000000,5.07564,5.11582,5.07311,5.09825,733611.37894884,0
EAD.US,D,20050307,000000,5.1062,5.1118,5.0833,5.10349,680875.45633333,0
EAD.US,D,20050308,000000,5.09461,5.102,5.0833,5.09825,690639.50507507,0
EAD.US,D,20050309,000000,5.102,5.10349,5.03378,5.03696,1205011.3906416,0
EAD.US,D,20050310,000000,4.99071,5.01442,4.97866,4.99398,949011.1740755,0
EAD.US,D,20050311,000000,4.99715,4.99715,4.95455,4.96977,778036.51654371,0
EAD.US,D,20050314,000000,4.95163,4.96575,4.91137,4.91763,1110779.3310238,0
EAD.US,D,20050315,000000,4.93624,4.94408,4.91763,4.92128,777749.71633955,0
EAD.US,D,20050316,000000,4.94044,4.94044,4.85334,4.85623,1400847.7733341,0
EAD.US,D,20050317,000000,4.85978,4.91137,4.83651,4.8723,724420.93061544,0
EAD.US,D,20050318,000000,4.87678,4.87678,4.82598,4.83007,977750.05274267,0
EAD.US,D,20050321,000000,4.83007,4.83007,4.69131,4.71206,1825724.0832515,0
EAD.US,D,20050322,000000,4.6986,4.70869,4.64094,4.65477,1679356.4551769,0
EAD.US,D,20050323,000000,4.5976,4.6443,4.53311,4.57981,1841432.8153296,0
EAD.US,D,20050324,000000,4.5976,4.69392,4.5976,4.68383,858049.49290514,0
EAD.US,D,20050328,000000,4.68383,4.68728,4.62337,4.6643,1022195.5231878,0
EAD.US,D,20050329,000000,4.66719,4.71206,4.65739,4.70207,607383.97416658,0
EAD.US,D,20050330,000000,4.70543,4.75531,4.68728,4.74167,581912.26349683,0
EAD.US,D,20050331,000000,4.7313,4.75823,4.71532,4.73792,522060.91342804,0
EAD.US,D,20050401,000000,4.77999,4.83007,4.69392,4.70207,1167083.133791,0
EAD.US,D,20050404,000000,4.71532,4.75531,4.6643,4.68728,1566770.2526426,0
EAD.US,D,20050405,000000,4.68728,4.6986,4.66719,4.6713,594946.69068602,0
EAD.US,D,20050406,000000,4.67411,4.72766,4.67411,4.71848,562356.34211297,0
EAD.US,D,20050407,000000,4.72073,4.75823,4.71532,4.7313,561460.62654996,0
EAD.US,D,20050408,000000,4.7313,4.78243,4.72073,4.77654,541615.7646619,0
EAD.US,D,20050411,000000,4.73549,4.73549,4.6986,4.71532,506363.95300019,0
EAD.US,D,20050412,000000,4.70207,4.70869,4.63355,4.68383,667241.74513545,0
EAD.US,D,20050413,000000,4.68383,4.70869,4.6643,4.66719,462517.76656374,0
EAD.US,D,20050414,000000,4.66719,4.68102,4.60376,4.62999,476728.28862003,0
EAD.US,D,20050415,000000,4.60376,4.62337,4.59029,4.60376,780723.6632327,0
EAD.US,D,20050418,000000,4.60693,4.65739,4.5976,4.5976,690639.50507507,0
EAD.US,D,20050419,000000,4.60376,4.68102,4.60376,4.64758,602354.26909355,0
EAD.US,D,20050420,000000,4.64758,4.67411,4.62999,4.6443,484134.79687753,0
EAD.US,D,20050421,000000,4.64758,4.72073,4.64758,4.70543,494494.91917791,0
EAD.US,D,20050422,000000,4.70207,4.72073,4.69131,4.69131,305475.39208417,0
EAD.US,D,20050425,000000,4.7255,4.7313,4.67411,4.72766,515837.99108774,0
EAD.US,D,20050426,000000,4.71848,4.7526,4.68728,4.72073,599982.81665913,0
EAD.US,D,20050427,000000,4.7313,4.75823,4.67411,4.71532,568571.77340318,0
EAD.US,D,20050428,000000,4.7255,4.75531,4.70869,4.73792,423996.64660458,0
EAD.US,D,20050429,000000,4.7526,4.76271,4.7313,4.74438,519689.46099363,0
EAD.US,D,20050502,000000,4.74438,4.74765,4.70869,4.73792,393767.04896578,0
EAD.US,D,20050503,000000,4.72073,4.79632,4.71848,4.76271,823380.9130019,0
EAD.US,D,20050504,000000,4.76643,4.78243,4.74765,4.77654,424286.65725879,0
EAD.US,D,20050505,000000,4.78952,4.79251,4.74167,4.7526,532726.02848287,0
EAD.US,D,20050506,000000,4.73792,4.79251,4.7313,4.79251,489468.42455497,0
EAD.US,D,20050509,000000,4.79251,4.79251,4.76271,4.78539,434949.63201358,0
EAD.US,D,20050510,000000,4.76643,4.79632,4.76643,4.79251,468429.27524955,0
EAD.US,D,20050511,000000,4.79632,4.80521,4.76925,4.79251,620432.31330597,0
EAD.US,D,20050512,000000,4.7526,4.76925,4.72766,4.73792,471978.96285108,0
EAD.US,D,20050513,000000,4.71206,4.74765,4.6986,4.71206,495987.77844957,0
EAD.US,D,20050516,000000,4.71532,4.7255,4.68728,4.69392,446799.40313558,0
EAD.US,D,20050517,000000,4.69131,4.71206,4.65168,4.66094,449459.7960742,0
EAD.US,D,20050518,000000,4.6643,4.69131,4.62999,4.69131,724732.34426996,0
EAD.US,D,20050519,000000,4.71206,4.71532,4.67767,4.69392,463689.58083076,0
EAD.US,D,20050520,000000,4.69131,4.7313,4.69131,4.71532,492426.31919788,0
EAD.US,D,20050523,000000,4.71848,4.73792,4.70207,4.73792,585167.65984409,0
EAD.US,D,20050524,000000,4.7313,4.76271,4.71848,4.74438,440581.83154533,0
EAD.US,D,20050525,000000,4.77654,4.77654,4.72073,4.74167,438518.58231539,0
EAD.US,D,20050526,000000,4.76271,4.80521,4.74765,4.78539,490954.86292653,0
